R3GD20 Gyroscope sensor|-0.6942867|-2.5949795|-1.7214822|1395861614998
R3GD20 Gyroscope sensor|-0.55745286|-2.498463|-1.6286306|1395861614998
R3GD20 Gyroscope sensor|-0.44505367|-2.41172|-1.5516616|1395861615017
R3GD20 Gyroscope sensor|-0.4059583|-2.361629|-1.5040141|1395861615017
R3GD20 Gyroscope sensor|-0.41084522|-2.3054295|-1.4649187|1395861615018
R3GD20 Gyroscope sensor|-0.38030195|-2.1869216|-1.4355972|1395861615018
R3GD20 Gyroscope sensor|-0.30333292|-2.026875|-1.405054|1395861615038
R3GD20 Gyroscope sensor|-0.19582064|-1.8680499|-1.3891715|1395861615039
R3GD20 Gyroscope sensor|-0.041882604|-1.7348813|-1.3793976|1395861615039
R3GD20 Gyroscope sensor|0.10105986|-1.6261472|-1.4099408|1395861615040
R3GD20 Gyroscope sensor|0.22567637|-1.577278|-1.477136|1395861615056
R3GD20 Gyroscope sensor|0.2904281|-1.5784997|-1.5651007|1395861615057
R3GD20 Gyroscope sensor|0.3026454|-1.6017126|-1.6823868|1395861615057
R3GD20 Gyroscope sensor|0.26965868|-1.5980474|-1.794786|1395861615078
R3GD20 Gyroscope sensor|0.21834598|-1.5357392|-1.8741984|1395861615078
R3GD20 Gyroscope sensor|0.1706985|-1.4514397|-1.8558725|1395861615078
R3GD20 Gyroscope sensor|0.12305101|-1.3610317|-1.7214822|1395861615078
R3GD20 Gyroscope sensor|0.072960064|-1.2730671|-1.5186749|1395861615097
R3GD20 Gyroscope sensor|0.016760461|-1.1838808|-1.3146459|1395861615097
R3GD20 Gyroscope sensor|-0.026000107|-1.0861423|-1.164373|1395861615097
R3GD20 Gyroscope sensor|-0.0577651|-0.9749649|-1.050752|1395861615097
R3GD20 Gyroscope sensor|-0.07609106|-0.87600476|-0.97500485|1395861615117
R3GD20 Gyroscope sensor|-0.041882604|-0.8283573|-0.9078097|1395861615117
R3GD20 Gyroscope sensor|0.01798219|-0.811253|-0.83328414|1395861615118
R3GD20 Gyroscope sensor|0.074181795|-0.7733794|-0.7709759|1395861615118
R3GD20 Gyroscope sensor|0.12182928|-0.7403927|-0.7404326|1395861615136
R3GD20 Gyroscope sensor|0.13771178|-0.71229285|-0.734324|1395861615137
R3GD20 Gyroscope sensor|0.14992908|-0.71473634|-0.7770845|1395861615137
R3GD20 Gyroscope sensor|0.18780273|-0.74405783|-0.8760447|1395861615157
R3GD20 Gyroscope sensor|0.25744137|-0.8100313|-1.0043263|1395861615158
R3GD20 Gyroscope sensor|0.34418422|-0.9004394|-1.1436036|1395861615158
R3GD20 Gyroscope sensor|0.44925305|-1.0226123|-1.2706636|1395861615158
R3GD20 Gyroscope sensor|2.0057378|1.165507|-1.0764084|1395861615297
R3GD20 Gyroscope sensor|2.1486802|1.2693541|-1.2889895|1395861615297
R3GD20 Gyroscope sensor|2.1743367|1.5784519|-1.4233799|1395861615298
R3GD20 Gyroscope sensor|2.2329795|1.9816229|-1.558992|1395861615298
R3GD20 Gyroscope sensor|2.0301723|2.3713548|-1.717817|1395861615316
R3GD20 Gyroscope sensor|1.768722|2.5766056|-1.8534291|1395861615317
R3GD20 Gyroscope sensor|1.6428838|2.3909025|-1.8424335|1395861615317
R3GD20 Gyroscope sensor|1.5524757|2.1233435|-1.699491|1395861615337
R3GD20 Gyroscope sensor|1.437633|1.8374587|-1.4979055|1395861615337
R3GD20 Gyroscope sensor|1.3435599|1.4868221|-1.2841026|1395861615338
R3GD20 Gyroscope sensor|1.3240122|1.0995336|-1.0947344|1395861615338
R3GD20 Gyroscope sensor|1.3631076|0.7647793|-0.92247045|1395861615357
R3GD20 Gyroscope sensor|1.4278592|0.5192115|-0.76608896|1395861615357
R3GD20 Gyroscope sensor|1.501163|0.34328228|-0.65002453|1395861615357
R3GD20 Gyroscope sensor|1.5549192|0.312739|-0.56939036|1395861615357
R3GD20 Gyroscope sensor|1.6111188|0.4361338|-0.5315167|1395861615377
R3GD20 Gyroscope sensor|1.6954182|0.67070603|-0.54862094|1395861615377
R3GD20 Gyroscope sensor|1.800487|0.9846908|-0.62192476|1395861615378
R3GD20 Gyroscope sensor|1.9422078|1.3304405|-0.76608896|1395861615377
R3GD20 Gyroscope sensor|2.086372|1.637095|-0.9676745|1395861615397
R3GD20 Gyroscope sensor|2.1670063|1.7812592|-1.1753685|1395861615397
R3GD20 Gyroscope sensor|2.2342014|1.9559666|-1.4221581|1395861615398
R3GD20 Gyroscope sensor|2.2745185|2.053705|-1.6836085|1395861615417
R3GD20 Gyroscope sensor|2.2745185|1.9828447|-1.871755|1395861615417
R3GD20 Gyroscope sensor|2.2598577|1.7592679|-1.9584979|1395861615418
R3GD20 Gyroscope sensor|2.1645627|1.4733831|-2.039132|1395861615417
R3GD20 Gyroscope sensor|1.9568685|1.28768|-2.0513494|1395861615437
R3GD20 Gyroscope sensor|1.7809393|1.0616598|-2.0012584|1395861615438
R3GD20 Gyroscope sensor|1.6624315|0.83441794|-1.980489|1395861615438
R3GD20 Gyroscope sensor|1.5756886|0.6633757|-2.0012584|1395861615439
R3GD20 Gyroscope sensor|1.546367|0.6242803|-1.9707152|1395861615457
R3GD20 Gyroscope sensor|1.5329281|0.6364976|-1.90352|1395861615457
R3GD20 Gyroscope sensor|1.50605|0.56563723|-1.9267329|1395861615458
R3GD20 Gyroscope sensor|1.5036066|0.40314707|-2.0256932|1395861615458
R3GD20 Gyroscope sensor|1.542702|0.14047503|-2.0586798|1395861615476
R3GD20 Gyroscope sensor|1.5536975|-0.27246988|-1.9609413|1395861615477
R3GD20 Gyroscope sensor|1.5500323|-0.9505303|-1.7508037|1395861615478
R3GD20 Gyroscope sensor|1.5146021|-1.4917568|-1.5443312|1395861615497
R3GD20 Gyroscope sensor|1.3960942|-1.5675042|-1.4087192|1395861615497
R3GD20 Gyroscope sensor|1.2189434|-1.3011669|-1.3207545|1395861615497
R3GD20 Gyroscope sensor|1.0063622|-0.8870003|-1.2669984|1395861615497
R3GD20 Gyroscope sensor|0.812107|-0.55102444|-1.2132423|1395861615517
R3GD20 Gyroscope sensor|0.67405146|-0.33599988|-1.1472688|1395861615517
R3GD20 Gyroscope sensor|0.5738696|-0.36043447|-1.0495304|1395861615517
R3GD20 Gyroscope sensor|0.50056577|-0.64021075|-0.9175835|1395861615517
R3GD20 Gyroscope sensor|0.42970535|-0.9053263|-0.79418874|1395861615536
R3GD20 Gyroscope sensor|0.33807558|-0.8772265|-0.7184414|1395861615537
R3GD20 Gyroscope sensor|0.24400233|-0.5693504|-0.67323744|1395861615537
R3GD20 Gyroscope sensor|0.13404658|-0.16984451|-0.60482055|1395861615538
R3GD20 Gyroscope sensor|0.033864684|0.16490965|-0.46187806|1395861615557
R3GD20 Gyroscope sensor|-0.046769526|0.4165861|-0.25418386|1395861615558
R3GD20 Gyroscope sensor|-0.157947|0.6145064|-0.00983776|1395861615558
R3GD20 Gyroscope sensor|-0.2898939|0.79532254|0.19541296|1395861615576
R3GD20 Gyroscope sensor|-0.3705281|1.0030168|0.36034656|1395861615576
R3GD20 Gyroscope sensor|-0.34853697|1.1813895|0.45930675|1395861615577
R3GD20 Gyroscope sensor|-0.22514218|1.3206668|0.50084555|1395861615577
R3GD20 Gyroscope sensor|-0.045547795|1.3793098|0.47518924|1395861615597
R3GD20 Gyroscope sensor|0.13282485|1.3023407|0.43120694|1395861615597
R3GD20 Gyroscope sensor|0.28187597|1.001795|0.36279002|1395861615598
R3GD20 Gyroscope sensor|0.39794037|0.5607503|0.28459927|1395861615598
R3GD20 Gyroscope sensor|0.467579|0.124592535|0.21129546|1395861615617
R3GD20 Gyroscope sensor|0.51767|-0.2565874|0.13066125|1395861615617
R3GD20 Gyroscope sensor|0.56287396|-0.59500676|0.06957473|1395861615617
R3GD20 Gyroscope sensor|0.5958607|-0.8149182|0.017040312|1395861615618
R3GD20 Gyroscope sensor|0.5897521|-0.8857786|-0.004950837|1395861615637
R3GD20 Gyroscope sensor|0.5726478|-0.8283573|-0.023276795|1395861615637
R3GD20 Gyroscope sensor|0.5579871|-0.7037408|-0.03427237|1395861615637
R3GD20 Gyroscope sensor|0.54454803|-0.64021075|-0.044046216|1395861615638
R3GD20 Gyroscope sensor|0.54454803|-0.6817496|-0.05504179|1395861615657
R3GD20 Gyroscope sensor|0.5592088|-0.80147916|-0.07703293|1395861615656
R3GD20 Gyroscope sensor|0.60074764|-1.0971379|-0.12590216|1395861615663
R3GD20 Gyroscope sensor|0.6789384|-1.3060539|-0.21508847|1395861615676
R3GD20 Gyroscope sensor|0.77667683|-1.2584063|-0.34459192|1395861615677
R3GD20 Gyroscope sensor|0.8744153|-1.1179073|-0.46065632|1395861615677
R3GD20 Gyroscope sensor|0.95382774|-0.9505303|-0.5364036|1395861615677
R3GD20 Gyroscope sensor|1.0246881|-0.78070974|-0.5999336|1395861615697
R3GD20 Gyroscope sensor|1.0772226|-0.6365456|-0.61948127|1395861615698
R3GD20 Gyroscope sensor|1.1126528|-0.5278116|-0.59871185|1395861615697
R3GD20 Gyroscope sensor|1.1285353|-0.46428156|-0.5315167|1395861615697
R3GD20 Gyroscope sensor|1.1175396|-0.43862525|-0.44477382|1395861615717
R3GD20 Gyroscope sensor|1.0613401|-0.46794677|-0.3274877|1395861615717
R3GD20 Gyroscope sensor|0.9819276|-0.51925945|-0.15644541|1395861615717
R3GD20 Gyroscope sensor|0.90373677|-0.51681596|0.04514011|1395861615717
R3GD20 Gyroscope sensor|0.8524241|-0.45450774|0.2332866|1395861615736
R3GD20 Gyroscope sensor|0.8365416|-0.34577373|0.38233772|1395861615737
R3GD20 Gyroscope sensor|0.81821567|-0.116088375|0.45930675|1395861615737
R3GD20 Gyroscope sensor|0.7754551|0.047623515|0.43853733|1395861615757
R3GD20 Gyroscope sensor|0.79500276|0.053732168|0.3346902|1395861615757
R3GD20 Gyroscope sensor|1.0442358|-0.27369162|0.21740411|1395861615757
R3GD20 Gyroscope sensor|1.4254158|-1.0165037|0.13554817|1395861615758
R3GD20 Gyroscope sensor|1.4791719|-1.4844265|0.032922808|1395861615776
R3GD20 Gyroscope sensor|1.2580386|-1.4929786|-0.086806774|1395861615777
R3GD20 Gyroscope sensor|0.9672668|-1.2706237|-0.1796583|1395861615777
R3GD20 Gyroscope sensor|0.6813818|-0.9859605|-0.22241886|1395861615778
R3GD20 Gyroscope sensor|0.42604017|-0.69641036|-0.21386676|1395861615796
R3GD20 Gyroscope sensor|0.21956772|-0.5131508|-0.15155849|1395861615797
R3GD20 Gyroscope sensor|0.10228159|-0.53514194|-0.09047197|1395861615797
R3GD20 Gyroscope sensor|0.021647383|-0.9224305|-0.025720255|1395861615798
R3GD20 Gyroscope sensor|-0.14695142|-1.0714816|-0.03915929|1395861615817
R3GD20 Gyroscope sensor|-0.43894503|-0.89310896|-0.111241385|1395861615817
R3GD20 Gyroscope sensor|-0.80912936|-0.5473592|-0.21875367|1395861615817
R3GD20 Gyroscope sensor|-1.1451051|-0.36287794|-0.38124385|1395861615837
R3GD20 Gyroscope sensor|-1.4370987|-0.31645218|-0.46065632|1395861615837
R3GD20 Gyroscope sensor|-1.7510835|-0.2565874|-0.47409534|1395861615837
R3GD20 Gyroscope sensor|-2.0284164|-0.18328354|-0.49486476|1395861615838
R3GD20 Gyroscope sensor|-2.2409973|-0.14296643|-0.54495573|1395861615857
R3GD20 Gyroscope sensor|-2.3998225|-0.16007067|-0.59749013|1395861615857
R3GD20 Gyroscope sensor|-2.4975607|-0.27002642|-0.6610201|1395861615857
R3GD20 Gyroscope sensor|-2.397379|-0.6316587|-0.7721976|1395861615857
R3GD20 Gyroscope sensor|-2.3179665|-1.0580425|-0.86993605|1395861615876
R3GD20 Gyroscope sensor|-2.211676|-1.1435636|-0.8064061|1395861615877
R3GD20 Gyroscope sensor|-2.052851|-0.71229285|-0.6084857|1395861615877
R3GD20 Gyroscope sensor|-1.8818086|-0.23826142|-0.44843903|1395861615878
R3GD20 Gyroscope sensor|-1.6680058|-0.08798857|-0.4117871|1395861615897
R3GD20 Gyroscope sensor|-1.4908549|-0.07454954|-0.4325565|1395861615896
R3GD20 Gyroscope sensor|-1.3747905|0.008528138|-0.43744344|1395861615897
R3GD20 Gyroscope sensor|-1.2184091|0.2150006|-0.41911748|1395861615916
R3GD20 Gyroscope sensor|-0.9936107|0.4288034|-0.39468288|1395861615917
R3GD20 Gyroscope sensor|-0.72483|0.4886682|-0.37513518|1395861615917
R3GD20 Gyroscope sensor|-0.5122488|0.50088555|-0.38246557|1395861615917
R3GD20 Gyroscope sensor|-0.34975868|0.5583069|-0.38613075|1395861615937
R3GD20 Gyroscope sensor|-0.2019293|0.62305856|-0.3873525|1395861615937
R3GD20 Gyroscope sensor|-0.06753895|0.64260626|-0.36536133|1395861615938
R3GD20 Gyroscope sensor|0.04974718|0.6328324|-0.32870942|1395861615938
R3GD20 Gyroscope sensor|0.16581158|0.60228914|-0.2920575|1395861615957
R3GD20 Gyroscope sensor|0.2782108|0.5265418|-0.24196655|1395861615957
R3GD20 Gyroscope sensor|0.39305344|0.4202513|-0.17110617|1395861615958
R3GD20 Gyroscope sensor|0.49690053|0.29441306|-0.09535889|1395861615958
R3GD20 Gyroscope sensor|0.60074764|0.17834868|-0.020833332|1395861615977
R3GD20 Gyroscope sensor|0.70459473|0.100157924|0.015818581|1395861615977
R3GD20 Gyroscope sensor|0.81699395|0.041514862|0.051248763|1395861615977
R3GD20 Gyroscope sensor|0.93672353|-0.014684742|0.07568338|1395861615997
R3GD20 Gyroscope sensor|1.0564531|-0.06355397|0.097674526|1395861615996
R3GD20 Gyroscope sensor|1.1871784|-0.10264934|0.103783175|1395861615997
R3GD20 Gyroscope sensor|1.3069079|-0.11853183|0.09156588|1395861615997
R3GD20 Gyroscope sensor|1.4229723|-0.09043203|0.07446165|1395861616017
R3GD20 Gyroscope sensor|1.5268193|-0.026902048|0.058579147|1395861616017
R3GD20 Gyroscope sensor|1.6245579|0.050066974|0.057357416|1395861616017
R3GD20 Gyroscope sensor|1.6978617|0.10993177|0.067131266|1395861616017
R3GD20 Gyroscope sensor|1.7222962|0.14536196|0.07690511|1395861616037
R3GD20 Gyroscope sensor|1.6551011|0.16613138|0.0927876|1395861616038
R3GD20 Gyroscope sensor|1.50605|0.18445733|0.112335294|1395861616038
R3GD20 Gyroscope sensor|1.2690343|0.20278329|0.1404351|1395861616038
R3GD20 Gyroscope sensor|0.9794841|0.19545291|0.1844174|1395861616056
R3GD20 Gyroscope sensor|0.6459517|0.16002272|0.24428219|1395861616057
R3GD20 Gyroscope sensor|0.27698904|0.10993177|0.29926005|1395861616057
R3GD20 Gyroscope sensor|-0.073647596|0.041514862|0.35179445|1395861616077
R3GD20 Gyroscope sensor|-0.39496273|-0.004910898|0.42387655|1395861616077
R3GD20 Gyroscope sensor|-0.68573457|-0.046449732|0.50695425|1395861616077
R3GD20 Gyroscope sensor|-0.9203068|-0.09654069|0.5839232|1395861616078
R3GD20 Gyroscope sensor|-1.0999012|-0.16251412|0.6193534|1395861616097
R3GD20 Gyroscope sensor|-1.2513957|-0.25536567|0.5497148|1395861616097
R3GD20 Gyroscope sensor|-1.372347|-0.35310408|0.38478118|1395861616097
R3GD20 Gyroscope sensor|-1.4517596|-0.39586467|0.21984757|1395861616098
R3GD20 Gyroscope sensor|-1.4871898|-0.37998217|0.0927876|1395861616117
R3GD20 Gyroscope sensor|-1.5030723|-0.35310408|-0.022055063|1395861616117
R3GD20 Gyroscope sensor|-1.5213982|-0.33599988|-0.13689773|1395861616117
R3GD20 Gyroscope sensor|-1.5323937|-0.3298912|-0.24685347|1395861616117
R3GD20 Gyroscope sensor|-1.5299503|-0.31156525|-0.32870942|1395861616197
R3GD20 Gyroscope sensor|-1.5140678|-0.27002642|-0.3788004|1395861616197
R3GD20 Gyroscope sensor|-1.4615334|-0.2016095|-0.38246557|1395861616197
R3GD20 Gyroscope sensor|-1.3576863|-0.08676685|-0.33726156|1395861616197
R3GD20 Gyroscope sensor|-1.1768702|0.05861909|-0.24196655|1395861616198
R3GD20 Gyroscope sensor|-0.9276372|0.18445733|-0.11612831|1395861616197
R3GD20 Gyroscope sensor|-0.66374344|0.25043076|-0.01105949|1395861616198
R3GD20 Gyroscope sensor|-0.40840176|0.26997846|0.07812684|1395861616198
R3GD20 Gyroscope sensor|-0.19093372|0.267535|0.15143067|1395861616198
R3GD20 Gyroscope sensor|-0.041882604|0.25287423|0.19907816|1395861616198
R3GD20 Gyroscope sensor|0.027756035|0.23088309|0.23206489|1395861616198
R3GD20 Gyroscope sensor|0.04608199|0.21377887|0.2491691|1395861616198
R3GD20 Gyroscope sensor|0.021647383|0.18812253|0.24672565|1395861616198
R3GD20 Gyroscope sensor|-0.028443567|0.16124445|0.24550392|1395861616198
R3GD20 Gyroscope sensor|-0.104190856|0.14780542|0.24794738|1395861616199
R3GD20 Gyroscope sensor|-0.1982641|0.13192292|0.24183872|1395861616216
R3GD20 Gyroscope sensor|-0.2740114|0.12581426|0.22595623|1395861616217
R3GD20 Gyroscope sensor|-0.35220215|0.11726215|0.21007372|1395861616217
R3GD20 Gyroscope sensor|-0.43894503|0.116040416|0.1893043|1395861616217
R3GD20 Gyroscope sensor|-0.5122488|0.124592535|0.16731316|1395861616237
R3GD20 Gyroscope sensor|-0.5818875|0.14780542|0.1489872|1395861616237
R3GD20 Gyroscope sensor|-0.6405305|0.18567906|0.13066125|1395861616237
R3GD20 Gyroscope sensor|-0.6893998|0.2235527|0.1086701|1395861616256
R3GD20 Gyroscope sensor|-0.7260517|0.24554385|0.08545722|1395861616257
R3GD20 Gyroscope sensor|-0.7455994|0.2638698|0.07079645|1395861616257
R3GD20 Gyroscope sensor|-0.7602601|0.27853057|0.06346607|1395861616257
R3GD20 Gyroscope sensor|-0.7614819|0.28219575|0.056135688|1395861616279
R3GD20 Gyroscope sensor|-0.75659496|0.2834175|0.03903146|1395861616278
R3GD20 Gyroscope sensor|-0.73582554|0.27242193|0.024370695|1395861616279
R3GD20 Gyroscope sensor|-0.7077257|0.2638698|0.017040312|1395861616279
R3GD20 Gyroscope sensor|-0.6759607|0.25409597|0.0023795457|1395861616297
R3GD20 Gyroscope sensor|-0.62831324|0.24798732|-0.00983776|1395861616297
R3GD20 Gyroscope sensor|-0.5782223|0.23577002|-0.022055063|1395861616297
R3GD20 Gyroscope sensor|-0.52813137|0.2186658|-0.046489675|1395861616297
R3GD20 Gyroscope sensor|-0.47681865|0.21988751|-0.08436332|1395861616317
R3GD20 Gyroscope sensor|-0.43283635|0.21622233|-0.12834561|1395861616317
R3GD20 Gyroscope sensor|-0.3864106|0.20644848|-0.1723279|1395861616317
R3GD20 Gyroscope sensor|-0.35098043|0.19545291|-0.19676252|1395861616336
R3GD20 Gyroscope sensor|-0.32410234|0.1746835|-0.21875367|1395861616337
R3GD20 Gyroscope sensor|-0.32410234|0.14536196|-0.2358579|1395861616337
R3GD20 Gyroscope sensor|-0.33143273|0.108710036|-0.25907078|1395861616338
R3GD20 Gyroscope sensor|-0.35708907|0.05984082|-0.27006638|1395861616356
R3GD20 Gyroscope sensor|-0.40962347|0.021967173|-0.2798402|1395861616357
R3GD20 Gyroscope sensor|-0.4939229|-0.019571664|-0.29694444|1395861616357
R3GD20 Gyroscope sensor|-0.6014352|-0.0611105|-0.30060962|1395861616358
R3GD20 Gyroscope sensor|-0.7309386|-0.11975356|-0.3067183|1395861616380
R3GD20 Gyroscope sensor|-0.87632453|-0.15884894|-0.3152704|1395861616381
R3GD20 Gyroscope sensor|-1.0094931|-0.16617931|-0.32137904|1395861616381
R3GD20 Gyroscope sensor|-1.1206706|-0.15151855|-0.3360398|1395861616381
R3GD20 Gyroscope sensor|-1.1951962|-0.11242318|-0.36169615|1395861616397
R3GD20 Gyroscope sensor|-1.2245177|-0.06599742|-0.40445673|1395861616396
R3GD20 Gyroscope sensor|-1.2330698|-0.022015126|-0.44110864|1395861616397
R3GD20 Gyroscope sensor|-1.1988614|0.0036412152|-0.46432152|1395861616417
R3GD20 Gyroscope sensor|-1.1487703|0.017080251|-0.4557694|1395861616417
R3GD20 Gyroscope sensor|-1.0889056|0.0011977544|-0.4398869|1395861616417
R3GD20 Gyroscope sensor|-1.0302625|-0.03423243|-0.39346114|1395861616417
R3GD20 Gyroscope sensor|-0.98261505|-0.069662616|-0.34214845|1395861616448
R3GD20 Gyroscope sensor|-0.9630674|-0.11242318|-0.29694444|1395861616447
R3GD20 Gyroscope sensor|-0.98505855|-0.15274028|-0.25907078|1395861616448
R3GD20 Gyroscope sensor|-1.0388147|-0.18084009|-0.23463617|1395861616448
R3GD20 Gyroscope sensor|-1.109675|-0.20405297|-0.21875367|1395861616448
R3GD20 Gyroscope sensor|-1.1719832|-0.21627027|-0.2040929|1395861616466
R3GD20 Gyroscope sensor|-1.2208525|-0.21138334|-0.1723279|1395861616467
R3GD20 Gyroscope sensor|-1.2587261|-0.18450527|-0.14544985|1395861616467
R3GD20 Gyroscope sensor|-1.2648348|-0.15029682|-0.12101523|1395861616467
R3GD20 Gyroscope sensor|-1.2465088|-0.09043203|-0.09047197|1395861616468
R3GD20 Gyroscope sensor|-1.2147439|-0.03423243|-0.05870698|1395861616487
R3GD20 Gyroscope sensor|-1.1695398|0.0036412152|-0.026941985|1395861616486
R3GD20 Gyroscope sensor|-1.1182271|0.01463679|-0.018389871|1395861616487
R3GD20 Gyroscope sensor|-1.0656927|-0.026902048|-0.030607177|1395861616506
R3GD20 Gyroscope sensor|-1.0168235|-0.116088375|-0.05504179|1395861616506
R3GD20 Gyroscope sensor|-0.96917605|-0.21627027|-0.080698125|1395861616507
R3GD20 Gyroscope sensor|-0.91419816|-0.31156525|-0.10024581|1395861616507
R3GD20 Gyroscope sensor|-0.8555551|-0.39097774|-0.105132736|1395861616527
R3GD20 Gyroscope sensor|-0.77369916|-0.4374035|-0.11857177|1395861616526
R3GD20 Gyroscope sensor|-0.6722955|-0.453286|-0.12223696|1395861616527
R3GD20 Gyroscope sensor|-0.57211363|-0.43251657|-0.12345869|1395861616527
R3GD20 Gyroscope sensor|-0.47315347|-0.38731256|-0.1320108|1395861616547
R3GD20 Gyroscope sensor|-0.38396713|-0.33477813|-0.13689773|1395861616547
R3GD20 Gyroscope sensor|-0.3094416|-0.2969045|-0.135676|1395861616549
R3GD20 Gyroscope sensor|-0.2581289|-0.26636124|-0.12834561|1395861616548
R3GD20 Gyroscope sensor|-0.23980294|-0.2455918|-0.119793504|1395861616567
R3GD20 Gyroscope sensor|-0.24957678|-0.23459622|-0.103911005|1395861616566
R3GD20 Gyroscope sensor|-0.27523312|-0.2297093|-0.079476394|1395861616566
R3GD20 Gyroscope sensor|-0.31310678|-0.21627027|-0.06970255|1395861616586
R3GD20 Gyroscope sensor|-0.34365004|-0.217492|-0.05992871|1395861616586
R3GD20 Gyroscope sensor|-0.38030195|-0.23826142|-0.051376596|1395861616587
R3GD20 Gyroscope sensor|-0.41328868|-0.27246988|-0.047711406|1395861616587
R3GD20 Gyroscope sensor|-0.42794943|-0.30301315|-0.051376596|1395861616606
R3GD20 Gyroscope sensor|-0.41084522|-0.3298912|-0.056263518|1395861616606
R3GD20 Gyroscope sensor|-0.38152367|-0.32011738|-0.03671583|1395861616607
R3GD20 Gyroscope sensor|-0.34731522|-0.27246988|-0.00983776|1395861616607
R3GD20 Gyroscope sensor|-0.3094416|-0.21627027|0.014596851|1395861616627
R3GD20 Gyroscope sensor|-0.27523312|-0.14907509|0.051248763|1395861616626
R3GD20 Gyroscope sensor|-0.24468987|-0.07821473|0.0927876|1395861616627
R3GD20 Gyroscope sensor|-0.2141466|-0.0036891676|0.12699606|1395861616627
R3GD20 Gyroscope sensor|-0.19093372|0.05984082|0.1526524|1395861616647
R3GD20 Gyroscope sensor|-0.17505123|0.10626657|0.16975662|1395861616646
R3GD20 Gyroscope sensor|-0.15672527|0.14780542|0.1844174|1395861616646
R3GD20 Gyroscope sensor|-0.13473412|0.16735311|0.1893043|1395861616666
R3GD20 Gyroscope sensor|-0.104190856|0.17346177|0.18197393|1395861616667
R3GD20 Gyroscope sensor|-0.056543373|0.16490965|0.17220008|1395861616666
R3GD20 Gyroscope sensor|0.006986616|0.1392533|0.16975662|1395861616667
R3GD20 Gyroscope sensor|0.07784698|0.10626657|0.16731316|1395861616686
R3GD20 Gyroscope sensor|0.16825505|0.07572331|0.16364798|1395861616687
