R3GD20 Gyroscope sensor|0.97826236|0.376269|0.38111597|1395861582760
R3GD20 Gyroscope sensor|0.92572796|0.36282998|0.35912484|1395861582781
R3GD20 Gyroscope sensor|0.8609762|0.3481692|0.34446406|1395861582783
R3GD20 Gyroscope sensor|0.80111146|0.32129112|0.32980332|1395861582782
R3GD20 Gyroscope sensor|0.7339163|0.2956348|0.3090339|1395861582782
R3GD20 Gyroscope sensor|0.6606124|0.26997846|0.28582102|1395861582802
R3GD20 Gyroscope sensor|0.5787565|0.22477444|0.26382986|1395861582802
R3GD20 Gyroscope sensor|0.50056577|0.1832356|0.23450834|1395861582802
R3GD20 Gyroscope sensor|0.41626632|0.1429185|0.20396508|1395861582803
R3GD20 Gyroscope sensor|0.3344104|0.10260138|0.1807522|1395861582820
R3GD20 Gyroscope sensor|0.24766752|0.057397358|0.1526524|1395861582820
R3GD20 Gyroscope sensor|0.16092466|0.025632363|0.113557026|1395861582821
R3GD20 Gyroscope sensor|0.080290444|-0.009797821|0.07690511|1395861582840
R3GD20 Gyroscope sensor|0.009430078|-0.045228004|0.034144536|1395861582841
R3GD20 Gyroscope sensor|-0.060208563|-0.07454954|0.006044737|1395861582841
R3GD20 Gyroscope sensor|-0.13106893|-0.107536264|-0.022055063|1395861582841
R3GD20 Gyroscope sensor|-0.20803796|-0.14907509|-0.056263518|1395861582862
R3GD20 Gyroscope sensor|-0.298446|-0.18206182|-0.09413716|1395861582862
R3GD20 Gyroscope sensor|-0.3778585|-0.20283124|-0.14178465|1395861582862
R3GD20 Gyroscope sensor|-0.45727098|-0.23093103|-0.1796583|1395861582862
R3GD20 Gyroscope sensor|-0.53424|-0.2565874|-0.21875367|1395861582887
R3GD20 Gyroscope sensor|-0.6209829|-0.26636124|-0.2554056|1395861582887
R3GD20 Gyroscope sensor|-0.6906215|-0.2614743|-0.29450098|1395861582888
R3GD20 Gyroscope sensor|-0.7627036|-0.25047874|-0.3274877|1395861582888
R3GD20 Gyroscope sensor|-0.8298988|-0.22360066|-0.36291787|1395861582899
R3GD20 Gyroscope sensor|-0.892207|-0.18817046|-0.39834806|1395861582900
R3GD20 Gyroscope sensor|-0.9471849|-0.15274028|-0.42522615|1395861582900
R3GD20 Gyroscope sensor|-0.9960541|-0.123418756|-0.45454767|1395861582919
R3GD20 Gyroscope sensor|-1.0473667|-0.09776242|-0.48142573|1395861582920
R3GD20 Gyroscope sensor|-1.0999012|-0.08065819|-0.5083038|1395861582920
R3GD20 Gyroscope sensor|-1.1585442|-0.076992996|-0.5241863|1395861582920
R3GD20 Gyroscope sensor|-1.2110786|-0.07210608|-0.54251224|1395861582940
R3GD20 Gyroscope sensor|-1.2648348|-0.085545115|-0.5681686|1395861582940
R3GD20 Gyroscope sensor|-1.3246995|-0.100205876|-0.5962684|1395861582940
R3GD20 Gyroscope sensor|-1.3686819|-0.12097529|-0.607264|1395861582940
R3GD20 Gyroscope sensor|-1.4212162|-0.14418817|-0.6097074|1395861582962
R3GD20 Gyroscope sensor|-1.4639769|-0.15884894|-0.61825955|1395861582963
R3GD20 Gyroscope sensor|-1.499407|-0.17473143|-0.61948127|1395861582963
R3GD20 Gyroscope sensor|-1.5397241|-0.1893922|-0.6109292|1395861582963
R3GD20 Gyroscope sensor|-1.5727109|-0.18450527|-0.59749013|1395861582980
R3GD20 Gyroscope sensor|-1.6020324|-0.18328354|-0.588938|1395861582979
R3GD20 Gyroscope sensor|-1.6069193|-0.19427912|-0.57794243|1395861582980
R3GD20 Gyroscope sensor|-1.5934802|-0.21016161|-0.557173|1395861582980
R3GD20 Gyroscope sensor|-1.5653805|-0.24070488|-0.5229646|1395861582999
R3GD20 Gyroscope sensor|-1.5116243|-0.28713065|-0.4753171|1395861582999
R3GD20 Gyroscope sensor|-1.4346553|-0.34577373|-0.4227827|1395861583000
R3GD20 Gyroscope sensor|-1.3308082|-0.42762965|-0.3507006|1395861583021
R3GD20 Gyroscope sensor|-1.2232959|-0.49971175|-0.26517946|1395861583022
R3GD20 Gyroscope sensor|-1.1622094|-0.5571331|-0.19431905|1395861583021
R3GD20 Gyroscope sensor|-1.1536573|-0.5827894|-0.15278022|1395861583022
R3GD20 Gyroscope sensor|-1.2110786|-0.54002887|-0.16011061|1395861583039
R3GD20 Gyroscope sensor|-1.3259213|-0.45817292|-0.21386676|1395861583040
R3GD20 Gyroscope sensor|-1.4114424|-0.40808198|-0.25784907|1395861583040
R3GD20 Gyroscope sensor|-1.4212162|-0.44229043|-0.27006638|1395861583041
R3GD20 Gyroscope sensor|-1.3503559|-0.55102444|-0.27495328|1395861583059
R3GD20 Gyroscope sensor|-1.2208525|-0.68052787|-0.27495328|1395861583060
R3GD20 Gyroscope sensor|-1.0412581|-0.80025744|-0.2554056|1395861583061
R3GD20 Gyroscope sensor|-0.833564|-0.8943307|-0.20531464|1395861583061
R3GD20 Gyroscope sensor|-0.6185394|-0.91143495|-0.13934119|1395861583080
R3GD20 Gyroscope sensor|-0.4230625|-0.83568764|-0.08191986|1395861583080
R3GD20 Gyroscope sensor|-0.2617941|-0.6512063|-0.030607177|1395861583079
R3GD20 Gyroscope sensor|-0.1616122|-0.4007516|-6.391527E-5|1395861583080
R3GD20 Gyroscope sensor|-0.12496027|-0.1417447|0.021927234|1395861583099
R3GD20 Gyroscope sensor|-0.16039047|0.092827536|0.051248763|1395861583099
R3GD20 Gyroscope sensor|-0.2459116|0.28586096|0.07079645|1395861583100
R3GD20 Gyroscope sensor|-0.34731522|0.43491206|0.07812684|1395861583120
R3GD20 Gyroscope sensor|-0.44505367|0.53020704|0.062244337|1395861583121
R3GD20 Gyroscope sensor|-0.50491846|0.5949588|0.04269665|1395861583120
R3GD20 Gyroscope sensor|-0.5293531|0.6157282|0.028035887|1395861583121
R3GD20 Gyroscope sensor|-0.52080095|0.5974022|0.014596851|1395861583139
R3GD20 Gyroscope sensor|-0.4951446|0.53142875|0.01215339|1395861583140
R3GD20 Gyroscope sensor|-0.46948826|0.4288034|0.009709928|1395861583140
R3GD20 Gyroscope sensor|-0.42061907|0.30174345|0.015818581|1395861583140
R3GD20 Gyroscope sensor|-0.35098043|0.16002272|0.008488198|1395861583160
R3GD20 Gyroscope sensor|-0.25690717|0.030519286|-0.0012856458|1395861583160
R3GD20 Gyroscope sensor|-0.13717759|-0.058667038|-0.0061725676|1395861583161
R3GD20 Gyroscope sensor|-0.0027872275|-0.12097529|-0.018389871|1395861583161
R3GD20 Gyroscope sensor|0.12427274|-0.16251412|-0.04038102|1395861583179
R3GD20 Gyroscope sensor|0.23300676|-0.185727|-0.06237217|1395861583179
R3GD20 Gyroscope sensor|0.30508885|-0.19183566|-0.061150443|1395861583179
R3GD20 Gyroscope sensor|0.3429625|-0.18694873|-0.05870698|1395861583200
R3GD20 Gyroscope sensor|0.358845|-0.15884894|-0.050154865|1395861583200
R3GD20 Gyroscope sensor|0.36617538|-0.098984145|-0.03182891|1395861583199
R3GD20 Gyroscope sensor|0.3673971|-0.004910898|-0.01594641|1395861583200
R3GD20 Gyroscope sensor|0.37228402|0.101379655|-0.004950837|1395861583218
R3GD20 Gyroscope sensor|0.40038383|0.21377887|-6.391527E-5|1395861583219
R3GD20 Gyroscope sensor|0.4321488|0.31396076|0.01215339|1395861583218
R3GD20 Gyroscope sensor|0.48101804|0.38482112|0.04269665|1395861583218
R3GD20 Gyroscope sensor|0.5396611|0.43369034|0.06346607|1395861583238
R3GD20 Gyroscope sensor|0.58608687|0.4605684|0.07934857|1395861583238
R3GD20 Gyroscope sensor|0.6422865|0.4678988|0.097674526|1395861583238
R3GD20 Gyroscope sensor|0.6874905|0.45934668|0.12699606|1395861583258
R3GD20 Gyroscope sensor|0.72414243|0.45323804|0.15387413|1395861583259
R3GD20 Gyroscope sensor|0.748577|0.41902956|0.1807522|1395861583259
R3GD20 Gyroscope sensor|0.77423334|0.38237765|0.20396508|1395861583259
R3GD20 Gyroscope sensor|0.7925593|0.33228672|0.2210693|1395861583278
R3GD20 Gyroscope sensor|0.8157722|0.28219575|0.24306045|1395861583279
R3GD20 Gyroscope sensor|0.8365416|0.24187867|0.25772122|1395861583279
R3GD20 Gyroscope sensor|0.8646414|0.20644848|0.28459927|1395861583279
R3GD20 Gyroscope sensor|0.8964064|0.17834868|0.30414698|1395861583298
R3GD20 Gyroscope sensor|0.92572796|0.15757926|0.32247293|1395861583299
R3GD20 Gyroscope sensor|0.95382774|0.15391406|0.3420206|1395861583299
R3GD20 Gyroscope sensor|0.9855927|0.15024889|0.36645523|1395861583300
R3GD20 Gyroscope sensor|1.021023|0.16979657|0.38111597|1395861583321
R3GD20 Gyroscope sensor|1.0552315|0.19423118|0.39088982|1395861583321
R3GD20 Gyroscope sensor|1.084553|0.22110924|0.40921578|1395861583321
R3GD20 Gyroscope sensor|1.1102093|0.2638698|0.42021137|1395861583321
R3GD20 Gyroscope sensor|1.1358657|0.29807824|0.43609387|1395861583339
R3GD20 Gyroscope sensor|1.1578568|0.3396171|0.45197636|1395861583339
R3GD20 Gyroscope sensor|1.1774045|0.37382555|0.46663713|1395861583339
R3GD20 Gyroscope sensor|1.1920652|0.41169918|0.4776327|1395861583361
R3GD20 Gyroscope sensor|1.2042825|0.44224244|0.49229345|1395861583361
R3GD20 Gyroscope sensor|1.2116129|0.4605684|0.5057325|1395861583361
R3GD20 Gyroscope sensor|1.220165|0.47522917|0.51917154|1395861583362
R3GD20 Gyroscope sensor|1.2164998|0.48133782|0.52161497|1395861583380
R3GD20 Gyroscope sensor|1.2103912|0.49111167|0.52283674|1395861583381
R3GD20 Gyroscope sensor|1.2030609|0.4886682|0.52772367|1395861583381
R3GD20 Gyroscope sensor|1.2006173|0.49111167|0.535054|1395861583382
R3GD20 Gyroscope sensor|1.1774045|0.4874465|0.5326106|1395861583405
R3GD20 Gyroscope sensor|1.161522|0.47767264|0.5265019|1395861583409
R3GD20 Gyroscope sensor|1.1468612|0.46545532|0.51917154|1395861583408
R3GD20 Gyroscope sensor|1.116318|0.44712937|0.5093977|1395861583409
R3GD20 Gyroscope sensor|1.0772226|0.43369034|0.50328904|1395861583419
R3GD20 Gyroscope sensor|1.0491228|0.41780785|0.4935152|1395861583419
R3GD20 Gyroscope sensor|1.0124708|0.4007036|0.47641096|1395861583419
R3GD20 Gyroscope sensor|0.9721537|0.38726458|0.46052846|1395861583439
R3GD20 Gyroscope sensor|0.9330583|0.3713821|0.44342425|1395861583439
R3GD20 Gyroscope sensor|0.8927412|0.35794306|0.42021137|1395861583441
R3GD20 Gyroscope sensor|0.8389851|0.36160824|0.39944196|1395861583440
R3GD20 Gyroscope sensor|0.7876724|0.3554996|0.37134215|1395861583461
R3GD20 Gyroscope sensor|0.7326945|0.34083882|0.3456858|1395861583461
R3GD20 Gyroscope sensor|0.6654993|0.32984325|0.3139208|1395861583461
R3GD20 Gyroscope sensor|0.608078|0.3188477|0.28826445|1395861583462
R3GD20 Gyroscope sensor|0.54576975|0.3005217|0.25649947|1395861583481
R3GD20 Gyroscope sensor|0.47857457|0.28097403|0.23084316|1395861583481
R3GD20 Gyroscope sensor|0.41015768|0.2553177|0.20274335|1395861583481
R3GD20 Gyroscope sensor|0.3392973|0.2272179|0.17464355|1395861583482
R3GD20 Gyroscope sensor|0.26965868|0.21011367|0.14654374|1395861583501
R3GD20 Gyroscope sensor|0.20124176|0.1869008|0.113557026|1395861583501
R3GD20 Gyroscope sensor|0.13038139|0.16857484|0.07568338|1395861583502
R3GD20 Gyroscope sensor|0.059521027|0.14536196|0.048805304|1395861583489
R3GD20 Gyroscope sensor|0.005764886|0.12092734|0.018262044|1395861583521
R3GD20 Gyroscope sensor|-0.05898683|0.09893619|-0.0061725676|1395861583521
R3GD20 Gyroscope sensor|-0.13717759|0.06961466|-0.029385446|1395861583521
R3GD20 Gyroscope sensor|-0.20681623|0.051288705|-0.0635939|1395861583540
R3GD20 Gyroscope sensor|-0.27278966|0.029297555|-0.08925024|1395861583540
R3GD20 Gyroscope sensor|-0.33265448|0.0073064067|-0.12590216|1395861583540
R3GD20 Gyroscope sensor|-0.39251927|-0.017128203|-0.14911503|1395861583540
R3GD20 Gyroscope sensor|-0.45238405|-0.04034108|-0.18821041|1395861583559
R3GD20 Gyroscope sensor|-0.50003153|-0.057445306|-0.23097098|1395861583559
R3GD20 Gyroscope sensor|-0.55989635|-0.0647757|-0.2798402|1395861583560
R3GD20 Gyroscope sensor|-0.60998726|-0.08310165|-0.3238225|1395861583559
R3GD20 Gyroscope sensor|-0.66618687|-0.091653764|-0.37024826|1395861583579
R3GD20 Gyroscope sensor|-0.7236082|-0.08676685|-0.41423056|1395861583579
R3GD20 Gyroscope sensor|-0.7810295|-0.08310165|-0.4521042|1395861583579
R3GD20 Gyroscope sensor|-0.8323422|-0.07821473|-0.48997787|1395861583599
R3GD20 Gyroscope sensor|-0.8824332|-0.07454954|-0.5168559|1395861583599
R3GD20 Gyroscope sensor|-0.9471849|-0.069662616|-0.543734|1395861583600
R3GD20 Gyroscope sensor|-1.000941|-0.052558385|-0.5791642|1395861583600
R3GD20 Gyroscope sensor|-1.0522536|-0.03911935|-0.6133726|1395861583617
R3GD20 Gyroscope sensor|-1.1182271|-0.018349934|-0.652468|1395861583618
R3GD20 Gyroscope sensor|-1.1780919|-0.0085760895|-0.684233|1395861583618
R3GD20 Gyroscope sensor|-1.2428436|0.0024194848|-0.7196632|1395861583618
R3GD20 Gyroscope sensor|-1.2978215|0.008528138|-0.7404326|1395861583642
R3GD20 Gyroscope sensor|-1.3613515|0.0024194848|-0.75875854|1395861583642
R3GD20 Gyroscope sensor|-1.4212162|-0.020793395|-0.7734193|1395861583642
R3GD20 Gyroscope sensor|-1.4737507|-0.051336657|-0.7880801|1395861583642
R3GD20 Gyroscope sensor|-1.5140678|-0.092875496|-0.79663223|1395861583658
R3GD20 Gyroscope sensor|-1.5568284|-0.13441433|-0.8002974|1395861583659
R3GD20 Gyroscope sensor|-1.5824847|-0.17961836|-0.7893018|1395861583660
R3GD20 Gyroscope sensor|-1.5959238|-0.23826142|-0.77952796|1395861583660
R3GD20 Gyroscope sensor|-1.5959238|-0.30179143|-0.7563151|1395861583679
R3GD20 Gyroscope sensor|-1.5714891|-0.36165622|-0.7184414|1395861583679
R3GD20 Gyroscope sensor|-1.5226198|-0.43496004|-0.6646853|1395861583679
R3GD20 Gyroscope sensor|-1.4578682|-0.5045987|-0.5901598|1395861583702
R3GD20 Gyroscope sensor|-1.3808992|-0.5656852|-0.5058603|1395861583702
R3GD20 Gyroscope sensor|-1.3039302|-0.6218848|-0.39712635|1395861583703
R3GD20 Gyroscope sensor|-1.2428436|-0.6548715|-0.30305308|1395861583703
R3GD20 Gyroscope sensor|-1.2110786|-0.6683106|-0.23341444|1395861583704
R3GD20 Gyroscope sensor|-1.2074134|-0.66220194|-0.2040929|1395861583719
R3GD20 Gyroscope sensor|-1.2269611|-0.6499846|-0.20897983|1395861583720
R3GD20 Gyroscope sensor|-1.2281828|-0.66220194|-0.21264502|1395861583720
R3GD20 Gyroscope sensor|-1.2037482|-0.6866365|-0.2199754|1395861583741
R3GD20 Gyroscope sensor|-1.1426617|-0.7257319|-0.24685347|1395861583741
R3GD20 Gyroscope sensor|-1.0473667|-0.77215767|-0.26029253|1395861583742
R3GD20 Gyroscope sensor|-0.9276372|-0.80270094|-0.2639577|1395861583742
R3GD20 Gyroscope sensor|-0.79202515|-0.7941488|-0.27006638|1395861583761
R3GD20 Gyroscope sensor|-0.6600782|-0.75138825|-0.2725098|1395861583762
R3GD20 Gyroscope sensor|-0.53790516|-0.6658671|-0.262736|1395861583762
R3GD20 Gyroscope sensor|-0.4426102|-0.548581|-0.21264502|1395861583762
R3GD20 Gyroscope sensor|-0.36808464|-0.39708638|-0.16255407|1395861583779
R3GD20 Gyroscope sensor|-0.31310678|-0.22604412|-0.12712389|1395861583779
R3GD20 Gyroscope sensor|-0.2740114|-0.044006273|-0.10268927|1395861583779
R3GD20 Gyroscope sensor|-0.27156794|0.13070118|-0.079476394|1395861583799
R3GD20 Gyroscope sensor|-0.3021112|0.267535|-0.061150443|1395861583799
R3GD20 Gyroscope sensor|-0.35953254|0.36649516|-0.05504179|1395861583799
R3GD20 Gyroscope sensor|-0.43894503|0.39337322|-0.05504179|1395861583799
R3GD20 Gyroscope sensor|-0.5330183|0.37016034|-0.050154865|1395861583818
R3GD20 Gyroscope sensor|-0.61609596|0.32129112|-0.05504179|1395861583819
R3GD20 Gyroscope sensor|-0.6600782|0.24676558|-0.0635939|1395861583819
R3GD20 Gyroscope sensor|-0.656413|0.16246618|-0.073367745|1395861583819
R3GD20 Gyroscope sensor|-0.59654826|0.07450158|-0.08925024|1395861583838
R3GD20 Gyroscope sensor|-0.50369674|-0.004910898|-0.11735004|1395861583839
R3GD20 Gyroscope sensor|-0.37663677|-0.068440884|-0.135676|1395861583839
R3GD20 Gyroscope sensor|-0.23613775|-0.10264934|-0.15400195|1395861583858
R3GD20 Gyroscope sensor|-0.09197356|-0.108757995|-0.15400195|1395861583858
R3GD20 Gyroscope sensor|0.039973337|-0.123418756|-0.15278022|1395861583859
R3GD20 Gyroscope sensor|0.16336812|-0.11853183|-0.14544985|1395861583859
R3GD20 Gyroscope sensor|0.27576733|-0.10997973|-0.1478933|1395861583878
R3GD20 Gyroscope sensor|0.34907115|-0.10631453|-0.13323253|1395861583878
R3GD20 Gyroscope sensor|0.38083616|-0.09654069|-0.10635447|1395861583879
R3GD20 Gyroscope sensor|0.38572305|-0.06233223|-0.079476394|1395861583878
R3GD20 Gyroscope sensor|0.37717095|-0.019571664|-0.050154865|1395861583899
R3GD20 Gyroscope sensor|0.3747275|0.04395832|-0.026941985|1395861583898
R3GD20 Gyroscope sensor|0.3796144|0.12092734|-0.013502951|1395861583899
R3GD20 Gyroscope sensor|0.39671865|0.20156156|-0.0012856458|1395861583918
R3GD20 Gyroscope sensor|0.40771422|0.2748654|0.015818581|1395861583918
R3GD20 Gyroscope sensor|0.42604017|0.32129112|0.034144536|1395861583919
R3GD20 Gyroscope sensor|0.4590269|0.35061267|0.058579147|1395861583919
R3GD20 Gyroscope sensor|0.49445707|0.35794306|0.07079645|1395861583938
R3GD20 Gyroscope sensor|0.5347742|0.36038652|0.090344146|1395861583938
R3GD20 Gyroscope sensor|0.58242166|0.3554996|0.103783175|1395861583939
R3GD20 Gyroscope sensor|0.6239605|0.34083882|0.11477876|1395861583939
R3GD20 Gyroscope sensor|0.6752732|0.31029555|0.12333086|1395861583958
R3GD20 Gyroscope sensor|0.72169894|0.27364364|0.12821779|1395861583959
R3GD20 Gyroscope sensor|0.77423334|0.23943521|0.14165683|1395861583959
R3GD20 Gyroscope sensor|0.83287644|0.20156156|0.14654374|1395861583959
R3GD20 Gyroscope sensor|0.8915195|0.16735311|0.14776547|1395861583978
R3GD20 Gyroscope sensor|0.9440539|0.12947945|0.15509586|1395861583978
R3GD20 Gyroscope sensor|1.0100274|0.09893619|0.16975662|1395861583978
R3GD20 Gyroscope sensor|1.0650053|0.07572331|0.17953047|1395861583978
R3GD20 Gyroscope sensor|1.1089876|0.057397358|0.19174777|1395861583998
R3GD20 Gyroscope sensor|1.1468612|0.04395832|0.20763028|1395861583998
R3GD20 Gyroscope sensor|1.1737393|0.029297555|0.22351277|1395861583998
R3GD20 Gyroscope sensor|1.1920652|0.026854094|0.24306045|1395861584017
R3GD20 Gyroscope sensor|1.2103912|0.03540621|0.26871678|1395861584018
R3GD20 Gyroscope sensor|1.2189434|0.048845246|0.2894862|1395861584018
R3GD20 Gyroscope sensor|1.2397127|0.05861909|0.30659044|1395861584019
R3GD20 Gyroscope sensor|1.2409345|0.08305369|0.32369465|1395861584038
R3GD20 Gyroscope sensor|1.2470431|0.11848388|0.3579031|1395861584038
R3GD20 Gyroscope sensor|1.2470431|0.14902715|0.3774508|1395861584039
R3GD20 Gyroscope sensor|1.2470431|0.1795704|0.3982202|1395861584039
R3GD20 Gyroscope sensor|1.2507083|0.2150006|0.4177679|1395861584058
R3GD20 Gyroscope sensor|1.2458214|0.24065694|0.43853733|1395861584058
R3GD20 Gyroscope sensor|1.2311606|0.2760871|0.44831115|1395861584059
R3GD20 Gyroscope sensor|1.2177216|0.3115173|0.47274578|1395861584059
R3GD20 Gyroscope sensor|1.1957304|0.32617804|0.48129788|1395861584077
R3GD20 Gyroscope sensor|1.1761827|0.34328228|0.49840212|1395861584079
R3GD20 Gyroscope sensor|1.1554134|0.35916477|0.50817597|1395861584078
R3GD20 Gyroscope sensor|1.1248701|0.3640517|0.52283674|1395861584097
R3GD20 Gyroscope sensor|1.1016572|0.37382555|0.535054|1395861584098
R3GD20 Gyroscope sensor|1.0625619|0.38115594|0.5326106|1395861584098
R3GD20 Gyroscope sensor|1.0246881|0.3835994|0.5326106|1395861584099
R3GD20 Gyroscope sensor|0.9880362|0.38970804|0.5289454|1395861584119
R3GD20 Gyroscope sensor|0.9452756|0.38726458|0.52039325|1395861584119
R3GD20 Gyroscope sensor|0.89884984|0.38970804|0.50695425|1395861584126
R3GD20 Gyroscope sensor|0.86952835|0.38970804|0.49107173|1395861584126
R3GD20 Gyroscope sensor|0.83776337|0.38482112|0.47274578|1395861584138
R3GD20 Gyroscope sensor|0.79866797|0.38115594|0.4507546|1395861584138
R3GD20 Gyroscope sensor|0.7534639|0.37016034|0.42754173|1395861584138
R3GD20 Gyroscope sensor|0.70703816|0.35427785|0.4018854|1395861584138
R3GD20 Gyroscope sensor|0.6642776|0.33717364|0.37378561|1395861584157
R3GD20 Gyroscope sensor|0.6117432|0.3188477|0.34324235|1395861584157
R3GD20 Gyroscope sensor|0.5555436|0.29685652|0.31269908|1395861584158
R3GD20 Gyroscope sensor|0.4956788|0.2748654|0.28704274|1395861584177
R3GD20 Gyroscope sensor|0.43703574|0.25898287|0.2528343|1395861584177
R3GD20 Gyroscope sensor|0.38450134|0.24065694|0.21373892|1395861584177
R3GD20 Gyroscope sensor|0.33318865|0.21744406|0.18197393|1395861584178
R3GD20 Gyroscope sensor|0.27576733|0.20033982|0.15387413|1395861584199
R3GD20 Gyroscope sensor|0.21590252|0.1746835|0.12699606|1395861584200
R3GD20 Gyroscope sensor|0.15725946|0.1429185|0.09400933|1395861584200
R3GD20 Gyroscope sensor|0.09128602|0.1111535|0.061022606|1395861584200
R3GD20 Gyroscope sensor|0.028977765|0.06839293|0.03903146|1395861584217
R3GD20 Gyroscope sensor|-0.033330493|0.029297555|0.015818581|1395861584218
R3GD20 Gyroscope sensor|-0.10541259|-0.01101955|-0.01228122|1395861584218
R3GD20 Gyroscope sensor|-0.18971199|-0.051336657|-0.04038102|1395861584218
R3GD20 Gyroscope sensor|-0.2617941|-0.08676685|-0.073367745|1395861584237
R3GD20 Gyroscope sensor|-0.34487176|-0.123418756|-0.10879792|1395861584237
R3GD20 Gyroscope sensor|-0.4230625|-0.15518375|-0.15400195|1395861584237
R3GD20 Gyroscope sensor|-0.5134706|-0.1771749|-0.20042771|1395861584260
R3GD20 Gyroscope sensor|-0.6026569|-0.19427912|-0.23830135|1395861584261
R3GD20 Gyroscope sensor|-0.6893998|-0.19061393|-0.28472713|1395861584261
R3GD20 Gyroscope sensor|-0.77369916|-0.18328354|-0.3238225|1395861584261
R3GD20 Gyroscope sensor|-0.85799855|-0.17228797|-0.36291787|1395861584261
R3GD20 Gyroscope sensor|-0.9471849|-0.15396202|-0.40690017|1395861584277
R3GD20 Gyroscope sensor|-1.0265973|-0.1295274|-0.4472173|1395861584277
R3GD20 Gyroscope sensor|-1.1206706|-0.10997973|-0.48631266|1395861584277
R3GD20 Gyroscope sensor|-1.2220742|-0.08310165|-0.5315167|1395861584297
R3GD20 Gyroscope sensor|-1.3161474|-0.069662616|-0.56572515|1395861584297
R3GD20 Gyroscope sensor|-1.4077772|-0.047671463|-0.5999336|1395861584297
R3GD20 Gyroscope sensor|-1.4847462|-0.035454158|-0.63047683|1395861584298
