ST Linear Acceleration|-0.03699507|-0.008436216|0.036338247|1395688747104
ST Linear Acceleration|0.011799798|0.002596839|-0.026371839|1395688747126
ST Linear Acceleration|0.03528397|0.002128726|0.093527555|1395688747145
ST Linear Acceleration|0.04204479|0.0015410475|0.17765523|1395688747165
ST Linear Acceleration|-0.055303022|-0.01235935|0.02702621|1395688747185
ST Linear Acceleration|-0.059330452|-0.009856486|-0.053384386|1395688747204
ST Linear Acceleration|-0.025947219|-0.0021921466|-0.085948646|1395688747225
ST Linear Acceleration|0.03570254|0.007642697|-0.042914465|1395688747244
ST Linear Acceleration|0.075074844|0.011727658|0.068387054|1395688747264
ST Linear Acceleration|0.073525935|0.008912833|0.21026777|1395688747287
ST Linear Acceleration|0.051164847|0.007255071|0.09098884|1395688747305
ST Linear Acceleration|-0.01929063|-0.004911637|0.049982943|1395688747326
ST Linear Acceleration|-0.014846034|-2.3081536E-4|-0.09185016|1395688747346
ST Linear Acceleration|-0.07344099|-0.012913744|-0.028762495|1395688747366
ST Linear Acceleration|-0.06590148|-0.011507123|-0.025418555|1395688747385
ST Linear Acceleration|-0.09997038|-0.016299618|-0.07080807|1395688747406
ST Linear Acceleration|-0.05156853|-0.008503586|-0.04312489|1395688747425
ST Linear Acceleration|0.008632521|7.4647216E-4|0.01235946|1395688747446
ST Linear Acceleration|0.051621277|0.00885984|0.009478059|1395688747467
ST Linear Acceleration|0.080735214|0.014461168|0.012721571|1395688747486
ST Linear Acceleration|0.11818119|0.022068456|0.014300365|1395688747505
ST Linear Acceleration|0.07468522|0.01426202|0.003980886|1395688747525
ST Linear Acceleration|0.042712733|0.010479169|-0.06750812|1395688747546
ST Linear Acceleration|-0.011095705|-4.1301723E-4|-0.05284301|1395688747566
ST Linear Acceleration|-0.090491116|-0.014650715|-0.07366309|1395688747586
ST Linear Acceleration|-0.06972612|-0.011703642|-0.048629154|1395688747606
ST Linear Acceleration|-0.08413822|-0.015120903|-0.022448344|1395688747626
ST Linear Acceleration|-0.06415382|-0.010524574|-0.037308097|1395688747645
ST Linear Acceleration|-0.07041476|-0.010437101|-0.054794434|1395688747666
ST Linear Acceleration|-0.12848453|-0.023249265|0.021233909|1395688747689
ST Linear Acceleration|0.0044384026|0.0036814993|-0.070213206|1395688747705
ST Linear Acceleration|-0.06575389|-0.0092025325|-0.050319936|1395688747726
ST Linear Acceleration|-0.026755294|-0.0066230665|0.034832116|1395688747746
ST Linear Acceleration|-0.014631656|-0.005852345|0.067310475|1395688747765
ST Linear Acceleration|0.027329823|-0.0014727566|0.15466547|1395688747789
ST Linear Acceleration|0.0626819|0.008553402|0.046832405|1395688747804
ST Linear Acceleration|0.09430137|0.01295906|0.113554046|1395688747824
ST Linear Acceleration|-0.084800474|-0.0121250255|-0.061141282|1395688747845
ST Linear Acceleration|-0.046567276|-0.004190929|-0.09978001|1395688747866
ST Linear Acceleration|-0.04263263|-0.0085353|0.04358959|1395688747885
ST Linear Acceleration|-0.033941325|3.4089843E-4|-0.15293175|1395688747905
ST Linear Acceleration|-0.030710297|-0.003980092|-0.04208905|1395688747925
ST Linear Acceleration|-0.011238821|-0.002238567|-0.0073944028|1395688747946
ST Linear Acceleration|-0.054296352|-0.009615642|0.0019772549|1395688747967
ST Linear Acceleration|0.027888432|0.011462217|-0.14356828|1395688747985
ST Linear Acceleration|0.051980447|0.0076874928|-7.631664E-5|1395688748016
ST Linear Acceleration|0.09783857|0.015678024|-0.0023263423|1395688748034
ST Linear Acceleration|-0.014963297|-0.005190841|0.043057967|1395688748055
ST Linear Acceleration|0.019635877|-0.001855296|0.09392611|1395688748074
ST Linear Acceleration|0.011225894|-4.4449352E-4|0.036929145|1395688748094
ST Linear Acceleration|0.08232388|0.011571085|0.045126278|1395688748116
ST Linear Acceleration|0.09683248|0.013733406|0.06249122|1395688748135
ST Linear Acceleration|0.25295183|0.04478283|0.03737108|1395688748155
ST Linear Acceleration|0.30397713|0.05676491|0.057839137|1395688748174
ST Linear Acceleration|0.17491685|0.031289198|0.051570613|1395688748195
ST Linear Acceleration|0.10216354|0.01940625|9.5909083E-4|1395688748214
ST Linear Acceleration|0.06489048|0.012064098|0.0046638637|1395688748234
ST Linear Acceleration|-0.159827|-0.03169686|-0.025344284|1395688748254
ST Linear Acceleration|-0.091338925|-0.017909039|-0.044643775|1395688748275
ST Linear Acceleration|-0.2878765|-0.053015366|-0.030754838|1395688748294
ST Linear Acceleration|-0.38843262|-0.07134895|0.09599625|1395688748314
ST Linear Acceleration|-0.33215493|-0.057961736|0.058046278|1395688748334
ST Linear Acceleration|-0.27391654|-0.04607627|0.06811722|1395688748354
ST Linear Acceleration|-0.24024637|-0.03780938|0.066474825|1395688748374
ST Linear Acceleration|-0.20467544|-0.03001551|0.063038826|1395688748393
ST Linear Acceleration|-0.1534433|-0.02261049|0.09233448|1395688748414
ST Linear Acceleration|-0.15461999|-0.020683764|0.09158117|1395688748434
ST Linear Acceleration|0.0037288845|-0.007054933|0.18035804|1395688748454
ST Linear Acceleration|-0.039337996|-0.0108147785|0.20933658|1395688748486
ST Linear Acceleration|-0.013266602|-0.0074901916|0.17232773|1395688748487
ST Linear Acceleration|0.13468689|0.009053011|0.04548859|1395688748524
ST Linear Acceleration|0.10065|0.0067065395|0.014113573|1395688748543
ST Linear Acceleration|0.1367668|0.013889674|-0.08300021|1395688748563
ST Linear Acceleration|-0.09604816|-0.009114861|-0.038592767|1395688748583
ST Linear Acceleration|0.282647|0.028598025|0.19026853|1395688748604
ST Linear Acceleration|0.38047618|0.04525903|0.13192886|1395688748623
ST Linear Acceleration|0.37716955|0.046871252|0.14004129|1395688748644
ST Linear Acceleration|0.43429226|0.060455985|0.17266616|1395688748664
ST Linear Acceleration|0.5044062|0.07999179|0.13785306|1395688748690
ST Linear Acceleration|0.43060073|0.07558029|0.11868038|1395688748705
ST Linear Acceleration|0.39386222|0.074819826|0.0804506|1395688748725
ST Linear Acceleration|0.24655846|0.047603052|-0.11185272|1395688748745
ST Linear Acceleration|0.054706648|0.011370997|-0.1887899|1395688748764
ST Linear Acceleration|-0.10665837|-0.017525747|-0.26800987|1395688748787
ST Linear Acceleration|-0.21440761|-0.03398875|-0.33782756|1395688748805
ST Linear Acceleration|-0.32579592|-0.049310386|-0.33062452|1395688748826
ST Linear Acceleration|-0.63383025|-0.08117405|-0.40210065|1395688748844
ST Linear Acceleration|-0.7070419|-0.077133164|-0.37300467|1395688748865
ST Linear Acceleration|-0.6894924|-0.063211694|-0.32831776|1395688748886
ST Linear Acceleration|-0.67998886|-0.05388775|-0.2747754|1395688748905
ST Linear Acceleration|-0.38400668|0.23053916|0.08459544|1395688748925
ST Linear Acceleration|-0.22847506|-0.9287709|0.023449302|1395688748944
ST Linear Acceleration|0.033305474|-1.8090303|0.012848075|1395688748965
ST Linear Acceleration|0.81960857|-1.2212007|0.0031975997|1395688748986
ST Linear Acceleration|2.0167956|1.3507463|0.34561768|1395688749005
ST Linear Acceleration|1.9094521|1.4114953|0.31772503|1395688749026
ST Linear Acceleration|1.458888|1.3883415|0.21683274|1395688749045
ST Linear Acceleration|1.143193|-0.32740685|0.034143094|1395688749065
ST Linear Acceleration|0.036575142|-0.7052398|-1.0510181|1395688749086
ST Linear Acceleration|-0.61475146|-0.5420984|-0.9873841|1395688749106
ST Linear Acceleration|-1.0379664|-0.079360686|-0.4884456|1395688749128
ST Linear Acceleration|-1.5240015|0.5257156|0.24837987|1395688749146
ST Linear Acceleration|-1.2859861|0.70189047|0.82457453|1395688749164
ST Linear Acceleration|-0.67117506|0.6537298|1.2260954|1395688749190
ST Linear Acceleration|-0.030867066|0.24863517|1.336255|1395688749204
ST Linear Acceleration|0.3346838|0.92020077|0.83858275|1395688749224
ST Linear Acceleration|0.62969077|0.9621654|0.10666158|1395688749246
ST Linear Acceleration|0.5284612|0.668081|-0.2709791|1395688749265
ST Linear Acceleration|0.55916715|-0.5042624|-0.49835226|1395688749286
ST Linear Acceleration|0.3291304|-0.55233747|-0.6695588|1395688749305
ST Linear Acceleration|0.19945349|-0.4442683|-0.28812656|1395688749325
ST Linear Acceleration|0.37850088|-0.68707186|0.040815704|1395688749344
ST Linear Acceleration|0.23920506|-0.1993417|0.14185244|1395688749365
ST Linear Acceleration|0.2774914|-0.013546003|0.16967268|1395688749387
ST Linear Acceleration|0.24812283|-0.06176862|-0.37152883|1395688749405
ST Linear Acceleration|0.30302083|-2.0546649|-0.68115675|1395688749425
ST Linear Acceleration|-0.3473536|-1.976253|-0.92125165|1395688749445
ST Linear Acceleration|-0.7966142|-0.95392007|-0.95208037|1395688749465
ST Linear Acceleration|-0.88575965|1.1988242|-0.3861269|1395688749486
ST Linear Acceleration|-0.8224664|1.352749|0.26280022|1395688749505
ST Linear Acceleration|-0.58119684|1.1877548|0.9521283|1395688749525
ST Linear Acceleration|-0.256006|0.46215934|1.2114304|1395688749545
ST Linear Acceleration|-0.28540102|0.88129395|0.6444899|1395688749565
ST Linear Acceleration|-0.28684175|0.48529878|0.10431064|1395688749586
ST Linear Acceleration|-0.48379576|0.16566695|-0.26461348|1395688749605
ST Linear Acceleration|-0.4759719|-0.6015803|-0.9293115|1395688749626
ST Linear Acceleration|-0.29985088|-0.55120045|-0.80176544|1395688749648
ST Linear Acceleration|-0.14200948|-0.4352527|-0.4383586|1395688749666
ST Linear Acceleration|0.06369287|-0.2270885|-0.045276444|1395688749686
ST Linear Acceleration|0.2746895|-0.0765213|0.35237333|1395688749704
ST Linear Acceleration|0.31977037|0.024568811|0.5484324|1395688749724
ST Linear Acceleration|0.21790582|0.01710616|0.47069988|1395688749745
ST Linear Acceleration|-0.0911198|-0.015488881|0.20726883|1395688749764
ST Linear Acceleration|-0.19080614|-0.018526992|-0.1706544|1395688749787
ST Linear Acceleration|-0.24207824|-0.019736163|-0.2559946|1395688749804
ST Linear Acceleration|-0.042500004|0.0010861742|-0.24633966|1395688749825
ST Linear Acceleration|0.14370021|-0.18077697|-0.039666306|1395688749844
ST Linear Acceleration|0.016701471|0.057303358|0.4582491|1395688749867
ST Linear Acceleration|-0.23536696|0.04040851|0.5866863|1395688749886
ST Linear Acceleration|-0.38093388|0.03722038|0.5090338|1395688749905
ST Linear Acceleration|-0.39948016|0.04465278|0.32756346|1395688749926
ST Linear Acceleration|-0.2335431|0.03588135|0.113693744|1395688749945
ST Linear Acceleration|0.01016827|0.003894706|0.08043803|1395688749965
ST Linear Acceleration|0.10604294|0.010605164|0.10479557|1395688749986
ST Linear Acceleration|0.17612894|0.012593067|0.08376608|1395688750005
ST Linear Acceleration|0.38740432|0.020486012|-0.102631085|1395688750025
ST Linear Acceleration|0.40234426|0.024164163|-0.11338454|1395688750045
ST Linear Acceleration|0.3942594|0.028777853|-0.057342622|1395688750065
ST Linear Acceleration|0.34363094|0.030333472|-0.026311157|1395688750086
ST Linear Acceleration|0.13057795|0.010621119|0.06689619|1395688750105
ST Linear Acceleration|-0.12124571|-0.011617131|0.20569603|1395688750125
ST Linear Acceleration|-0.3371241|-0.031938467|0.22783494|1395688750145
ST Linear Acceleration|-0.49726623|-0.043889713|0.16981618|1395688750165
ST Linear Acceleration|-0.65926003|-0.050133694|-0.11287542|1395688750185
ST Linear Acceleration|-0.49198887|-0.038571175|-0.21741717|1395688750205
ST Linear Acceleration|-0.16947219|-0.020072373|-0.3053093|1395688750226
ST Linear Acceleration|0.13054156|-8.0831157E-4|-0.2787436|1395688750245
ST Linear Acceleration|0.6708314|0.049671613|-0.14922501|1395688750266
ST Linear Acceleration|0.8295419|0.08822685|-0.06962262|1395688750304
ST Linear Acceleration|0.62065893|0.07118508|-0.058788948|1395688750305
ST Linear Acceleration|0.3205648|0.04229836|-0.13852866|1395688750324
ST Linear Acceleration|-0.35812834|-0.03503345|-0.26461276|1395688750345
ST Linear Acceleration|-0.66949505|-0.048385505|-0.47470504|1395688750385
ST Linear Acceleration|-0.74964136|-0.03952354|-0.53790534|1395688750404
ST Linear Acceleration|-0.5728325|-0.026025318|-0.48654813|1395688750404
ST Linear Acceleration|-0.6371865|2.0519109|-0.42131367|1395688750425
ST Linear Acceleration|-0.31257418|1.9860874|-0.08728972|1395688750464
ST Linear Acceleration|0.097875565|1.0707695|0.23877886|1395688750485
ST Linear Acceleration|1.150908|-2.0374079|0.9341993|1395688750503
ST Linear Acceleration|0.99447715|-2.0653338|0.63278455|1395688750505
ST Linear Acceleration|1.936602|-5.5484257|-0.31226358|1395688750543
ST Linear Acceleration|1.3615379|-5.6480966|-1.0711675|1395688750563
ST Linear Acceleration|0.4423213|-2.3124423|-1.0997663|1395688750589
ST Linear Acceleration|0.12669921|-0.53403497|-0.76342255|1395688750604
ST Linear Acceleration|0.52142465|0.40827978|-0.1894689|1395688750624
ST Linear Acceleration|0.72209907|1.4449797|0.5254297|1395688750644
ST Linear Acceleration|1.1970915|2.7505276|1.0864567|1395688750664
ST Linear Acceleration|1.1185144|2.551806|0.97156453|1395688750684
ST Linear Acceleration|0.8648969|2.4776177|0.67474395|1395688750703
ST Linear Acceleration|0.40024436|2.5764713|0.4745566|1395688750724
ST Linear Acceleration|-1.1370817|2.6419888|-0.09928225|1395688750744
ST Linear Acceleration|-1.5374018|1.75897|-0.38564196|1395688750763
ST Linear Acceleration|-1.7194433|1.1910108|-0.48115423|1395688750783
ST Linear Acceleration|-1.2605753|-1.1813824|-0.43279243|1395688750805
ST Linear Acceleration|-1.7970268|0.52158076|-0.45592687|1395688750823
ST Linear Acceleration|-1.292676|0.58914006|-0.25041515|1395688750844
ST Linear Acceleration|-0.4315234|0.37110886|0.52435255|1395688750864
ST Linear Acceleration|0.27733636|-0.378175|0.7846535|1395688750894
ST Linear Acceleration|0.28456408|-1.7284902|1.0897033|1395688750913
ST Linear Acceleration|0.32739627|-1.4760301|0.85581213|1395688750914
ST Linear Acceleration|-0.0284508|-3.0605087|1.2102677|1395688750934
ST Linear Acceleration|0.2389056|-3.8699014|1.150746|1395688750955
ST Linear Acceleration|0.34241173|-1.5335507|1.0232841|1395688750975
ST Linear Acceleration|0.6482598|0.40882894|1.0232501|1395688750995
ST Linear Acceleration|0.8680653|2.7276547|0.20103243|1395688751015
ST Linear Acceleration|1.4881271|0.6844572|-0.13351123|1395688751034
ST Linear Acceleration|0.8320539|-0.034131404|-0.88134474|1395688751054
ST Linear Acceleration|-0.16050167|1.1230173|-1.515037|1395688751075
ST Linear Acceleration|-0.7463811|0.52028465|-1.3736465|1395688751094
ST Linear Acceleration|-2.5930037|0.32900062|-0.9071333|1395688751114
ST Linear Acceleration|-2.370101|2.4139233|0.09450587|1395688751135
ST Linear Acceleration|-1.6822058|2.4719615|1.0673103|1395688751154
ST Linear Acceleration|-0.89475775|2.2687566|1.5715133|1395688751175
ST Linear Acceleration|0.66924864|2.7718744|1.1985449|1395688751214
ST Linear Acceleration|0.70724607|1.866007|0.7636434|1395688751215
ST Linear Acceleration|0.55525607|1.5695454|-0.12517829|1395688751234
ST Linear Acceleration|0.71835804|1.0768822|-0.63484824|1395688751255
ST Linear Acceleration|2.904761|-3.2195876|-0.04674626|1395688751294
ST Linear Acceleration|5.6849117|-14.27065|-2.4229786|1395688751315
ST Linear Acceleration|4.5696545|-11.968041|-2.3450167|1395688751315
ST Linear Acceleration|2.2804363|-9.184739|-2.9948797|1395688751336
ST Linear Acceleration|-0.9800147|-5.0231094|-1.210315|1395688751355
ST Linear Acceleration|-3.6112244|1.0286639|-0.733374|1395688751385
ST Linear Acceleration|-3.0818257|2.1747856|-0.24177228|1395688751404
ST Linear Acceleration|-0.9626802|3.4882514|0.97731507|1395688751424
ST Linear Acceleration|0.021406105|3.4691257|0.8596841|1395688751444
ST Linear Acceleration|0.27922133|4.139955|0.70775396|1395688751465
ST Linear Acceleration|0.49067658|3.6795788|0.8629155|1395688751484
ST Linear Acceleration|0.54934645|4.041886|1.2334055|1395688751504
ST Linear Acceleration|-0.14001827|3.0438635|0.9264327|1395688751523
ST Linear Acceleration|-0.55634993|1.8412052|0.29428384|1395688751544
ST Linear Acceleration|-0.695204|1.0717156|-0.5513378|1395688751565
ST Linear Acceleration|-0.8444357|0.5674267|-1.5487384|1395688751594
ST Linear Acceleration|-0.47569874|0.053618193|-1.4092493|1395688751614
ST Linear Acceleration|-0.0025431816|-0.40708122|-1.0696031|1395688751634
ST Linear Acceleration|0.36025748|-0.84000474|-0.37290558|1395688751653
ST Linear Acceleration|1.2614807|-2.8939106|0.88871783|1395688751673
ST Linear Acceleration|1.0211166|-1.1982018|1.4632366|1395688751694
ST Linear Acceleration|0.8638195|-1.1376073|1.7310247|1395688751714
ST Linear Acceleration|1.2150033|-1.6835442|2.2630794|1395688751733
ST Linear Acceleration|0.43692887|-0.62343854|1.1479264|1395688751754
ST Linear Acceleration|0.37973166|-2.7062912|0.3624173|1395688751773
ST Linear Acceleration|0.07763883|-3.200852|-0.591432|1395688751793
ST Linear Acceleration|-0.20119916|-2.6210752|-1.2618215|1395688751813
ST Linear Acceleration|-0.40113533|-1.2216341|-1.8521076|1395688751834
ST Linear Acceleration|-0.18293723|-0.029779783|-1.3791099|1395688751853
ST Linear Acceleration|0.17169352|0.9548551|-0.520053|1395688751874
ST Linear Acceleration|0.48455536|1.3973604|0.4849386|1395688751893
ST Linear Acceleration|0.653192|2.6605453|1.1859332|1395688751915
ST Linear Acceleration|1.144299|2.2902873|1.2719277|1395688751934
ST Linear Acceleration|1.3470764|1.7464085|0.87994367|1395688751954
ST Linear Acceleration|1.1764506|1.1275564|0.38632703|1395688751974
ST Linear Acceleration|-0.2452651|2.2869644|-0.48043895|1395688751994
ST Linear Acceleration|-1.3560584|1.365126|-1.8352422|1395688752014
ST Linear Acceleration|-2.1535585|0.7798137|-2.0941377|1395688752035
ST Linear Acceleration|-2.4987895|0.50498134|-1.1817273|1395688752054
ST Linear Acceleration|-2.526785|0.43126494|-0.05249712|1395688752074
ST Linear Acceleration|-3.2756217|-0.06873364|0.9847328|1395688752094
ST Linear Acceleration|-2.962533|-0.478641|1.9942575|1395688752114
ST Linear Acceleration|-2.6705203|-1.3033301|2.3656838|1395688752134
ST Linear Acceleration|-2.195285|-2.470014|1.5363548|1395688752154
