ST Linear Acceleration|-0.12810773|-0.047666166|-0.031058991|1395690128152
ST Linear Acceleration|-0.2516471|-0.084918395|-0.19222572|1395690128172
ST Linear Acceleration|-0.0019550065|0.0058439197|-0.18988696|1395690128192
ST Linear Acceleration|-0.018628933|7.15178E-4|-0.17978607|1395690128221
ST Linear Acceleration|0.013882148|0.014731896|-0.19898792|1395690128242
ST Linear Acceleration|0.01596727|0.013473624|-0.15518996|1395690128243
ST Linear Acceleration|0.016892057|0.0108925225|-0.09359751|1395690128263
ST Linear Acceleration|-0.0038991515|-0.0016695259|0.0013006936|1395690128284
ST Linear Acceleration|-0.06146024|-0.031685106|0.25274724|1395690128305
ST Linear Acceleration|0.045496408|0.0065598423|0.40586594|1395690128342
ST Linear Acceleration|0.044364452|0.007848129|0.33162603|1395690128343
ST Linear Acceleration|0.111706875|0.036039386|0.2895626|1395690128363
ST Linear Acceleration|0.147631|0.05199076|0.13031323|1395690128401
ST Linear Acceleration|0.07222721|0.024746014|-0.022028329|1395690128422
ST Linear Acceleration|0.012667795|0.0041153445|-0.16062172|1395690128443
ST Linear Acceleration|-0.008888989|-0.0034346324|-0.14739577|1395690128447
ST Linear Acceleration|-0.14663574|-0.04802506|-0.33351249|1395690128472
ST Linear Acceleration|-0.13130565|-0.038417567|-0.33875942|1395690128492
ST Linear Acceleration|-0.14482465|-0.04321424|-0.26106194|1395690128513
ST Linear Acceleration|-0.08230057|-0.023435362|-0.15724899|1395690128533
ST Linear Acceleration|-0.03129383|-0.0120800305|0.006738323|1395690128552
ST Linear Acceleration|-0.053900786|-0.024111098|0.11999139|1395690128572
ST Linear Acceleration|-6.8027386E-4|-0.0069988393|0.19494748|1395690128593
ST Linear Acceleration|0.021126585|8.9015835E-4|0.24491537|1395690128612
ST Linear Acceleration|-8.3222217E-4|-0.005416365|0.24226159|1395690128632
ST Linear Acceleration|0.15161112|0.05140504|0.21824716|1395690128652
ST Linear Acceleration|0.22719894|0.08188467|0.14783084|1395690128672
ST Linear Acceleration|0.17583138|0.063976936|0.12314795|1395690128692
ST Linear Acceleration|0.13878198|0.050934292|0.039445728|1395690128712
ST Linear Acceleration|0.0495105|0.01756829|-0.05188929|1395690128733
ST Linear Acceleration|0.01641743|0.0067165266|-0.14942838|1395690128755
ST Linear Acceleration|0.015502307|0.009052911|-0.21748275|1395690128773
ST Linear Acceleration|-0.10892189|-0.034739263|-0.28737012|1395690128793
ST Linear Acceleration|-0.2011476|-0.06844879|-0.23081651|1395690128812
ST Linear Acceleration|-0.16946061|-0.058132593|-0.14412166|1395690128834
ST Linear Acceleration|-0.122013405|-0.04046542|-0.12321428|1395690128853
ST Linear Acceleration|-0.017749248|-0.01058086|0.09143436|1395690128871
ST Linear Acceleration|-0.035947885|-0.019137472|0.18403621|1395690128892
ST Linear Acceleration|-0.082326345|-0.035573263|0.2376528|1395690128912
ST Linear Acceleration|-0.10273471|-0.04131534|0.20906699|1395690128932
ST Linear Acceleration|-0.036636207|-0.016843634|0.11808325|1395690128952
ST Linear Acceleration|-0.031216502|-0.013271684|0.05914803|1395690128972
ST Linear Acceleration|0.02439936|0.0067410627|0.085596874|1395690128992
ST Linear Acceleration|0.07063008|0.023557438|0.057540298|1395690129012
ST Linear Acceleration|0.07948984|0.02844679|-0.08318123|1395690129032
ST Linear Acceleration|0.12330951|0.046192344|-0.13869795|1395690129052
ST Linear Acceleration|0.15594387|0.060892604|-0.17896488|1395690129072
ST Linear Acceleration|0.1699511|0.067852624|-0.15699297|1395690129092
ST Linear Acceleration|0.17115983|0.06986651|-0.12275278|1395690129113
ST Linear Acceleration|-0.012415647|-0.0041823043|-0.03595303|1395690129151
ST Linear Acceleration|-0.035796266|-0.0134932995|-0.01702557|1395690129152
ST Linear Acceleration|-0.11454945|-0.044069782|-4.664302E-4|1395690129172
ST Linear Acceleration|-0.1693455|-0.06842108|0.15565276|1395690129192
ST Linear Acceleration|-0.100226894|-0.042670377|0.21513204|1395690129212
ST Linear Acceleration|-0.052858718|-0.023789413|0.19947442|1395690129250
ST Linear Acceleration|-0.022660302|-0.012071708|0.15737218|1395690129251
ST Linear Acceleration|0.018521488|0.0039709634|0.095925964|1395690129271
ST Linear Acceleration|0.07431289|0.025015652|0.020638008|1395690129310
ST Linear Acceleration|0.052434556|0.01737595|-0.025882082|1395690129331
ST Linear Acceleration|0.015321242|0.0075357878|-0.20862138|1395690129351
ST Linear Acceleration|0.006809178|0.00434839|-0.17657171|1395690129352
ST Linear Acceleration|-0.025559425|-0.004219239|-0.22652993|1395690129373
ST Linear Acceleration|-0.05881982|-0.012943666|-0.24904987|1395690129411
ST Linear Acceleration|0.027520519|0.012743907|-0.08864156|1395690129431
ST Linear Acceleration|-0.020839421|-0.008150061|0.01300121|1395690129451
ST Linear Acceleration|-0.011372737|-0.005538241|0.03267353|1395690129452
ST Linear Acceleration|-0.031560913|-0.015635535|0.103618346|1395690129473
ST Linear Acceleration|-0.16163547|-0.06403199|0.25463635|1395690129511
ST Linear Acceleration|-0.1981566|-0.073973715|0.19354641|1395690129531
ST Linear Acceleration|-0.07360238|-0.030709067|0.17850232|1395690129551
ST Linear Acceleration|-0.04117669|-0.018299578|0.13369831|1395690129553
ST Linear Acceleration|0.1487779|0.0488036|0.08092004|1395690129591
ST Linear Acceleration|0.11662293|0.039624706|-0.038980998|1395690129611
ST Linear Acceleration|0.06480108|0.02437675|-0.14625315|1395690129631
ST Linear Acceleration|0.07482756|0.02927104|-0.15553616|1395690129652
ST Linear Acceleration|0.106470436|0.04062795|-0.12310203|1395690129682
ST Linear Acceleration|0.06623838|0.026049476|-0.08649682|1395690129684
ST Linear Acceleration|0.013725296|0.0064288005|-0.045674432|1395690129713
ST Linear Acceleration|-0.30061904|-0.10240652|0.021947738|1395690129732
ST Linear Acceleration|-0.6985794|-0.20921077|-0.15467657|1395690129751
ST Linear Acceleration|-0.65029895|-0.17547017|-0.38415432|1395690129771
ST Linear Acceleration|-0.898618|-0.14265108|-0.9831334|1395690129793
ST Linear Acceleration|-0.60998964|-0.0817539|-0.75970477|1395690129811
ST Linear Acceleration|-1.1230134|-0.073373064|-0.9672145|1395690129831
ST Linear Acceleration|-1.1577812|0.9018824|-0.67381203|1395690129852
ST Linear Acceleration|-1.5103502|2.7202857|-0.095582485|1395690129873
ST Linear Acceleration|-1.1628551|3.121203|0.3527499|1395690129892
ST Linear Acceleration|-0.784462|3.2933574|0.5769305|1395690129911
ST Linear Acceleration|-0.21192163|3.6346571|1.8649317|1395690129932
ST Linear Acceleration|0.7774217|2.1348262|2.3290725|1395690129952
ST Linear Acceleration|2.2831895|-0.21966976|3.0519876|1395690129972
ST Linear Acceleration|3.6922739|-4.9013433|3.8553655|1395690129991
ST Linear Acceleration|9.080267|-13.879009|-1.0711876|1395690130012
ST Linear Acceleration|10.20946|-10.0928335|-4.87776|1395690130033
ST Linear Acceleration|6.3144836|2.28527|-3.1906016|1395690130053
ST Linear Acceleration|-0.014535891|4.248627|-1.6793145|1395690130082
ST Linear Acceleration|-1.4889468|5.0228853|-0.5862476|1395690130084
ST Linear Acceleration|-6.344153|1.9010975|0.43627545|1395690130114
ST Linear Acceleration|-6.0080967|1.5206059|1.2035321|1395690130133
ST Linear Acceleration|-4.4808183|1.8134959|1.2437866|1395690130152
ST Linear Acceleration|-3.809344|5.248301|1.4238797|1395690130172
ST Linear Acceleration|-2.6320212|5.1292825|1.7722064|1395690130192
ST Linear Acceleration|-1.9793074|3.4381244|1.6230448|1395690130213
ST Linear Acceleration|-0.8841772|1.2175679|0.8996327|1395690130232
ST Linear Acceleration|-0.5120668|-2.2041776|0.5555467|1395690130255
ST Linear Acceleration|-0.23086043|-5.640877|0.83790135|1395690130272
ST Linear Acceleration|-0.17001316|-7.8255196|1.1964818|1395690130293
ST Linear Acceleration|0.82589144|-8.032926|0.3565294|1395690130313
ST Linear Acceleration|1.705903|-0.5321463|0.017068332|1395690130333
ST Linear Acceleration|1.2543857|3.4664867|1.29526|1395690130353
ST Linear Acceleration|1.3225068|4.9967833|1.0315558|1395690130372
ST Linear Acceleration|0.24061355|4.8699193|0.4024743|1395690130393
ST Linear Acceleration|-1.7822993|4.4643483|-0.70659786|1395690130412
ST Linear Acceleration|-1.4425194|3.1333725|-0.94991416|1395690130433
ST Linear Acceleration|-0.68674195|3.1495943|-1.1489512|1395690130455
ST Linear Acceleration|-0.4643521|4.0213504|-1.3374059|1395690130473
ST Linear Acceleration|1.8256|1.1228181|-1.0262742|1395690130493
ST Linear Acceleration|4.0388813|-2.2343674|-0.7767519|1395690130513
ST Linear Acceleration|5.475296|-5.962847|-1.5193977|1395690130532
ST Linear Acceleration|9.223654|-13.165933|-2.6684544|1395690130553
ST Linear Acceleration|2.0412633|-5.580419|-1.400802|1395690130572
ST Linear Acceleration|-4.1403756|0.42247066|-0.08276183|1395690130592
ST Linear Acceleration|-3.0987184|-2.7824512|1.429571|1395690130612
ST Linear Acceleration|-3.5303056|-1.7178029|1.3483042|1395690130632
ST Linear Acceleration|-3.560302|2.694211|-0.81601757|1395690130653
ST Linear Acceleration|-3.4343235|3.8014493|-0.83679605|1395690130672
ST Linear Acceleration|-3.368844|4.8625245|-0.13351427|1395690130692
ST Linear Acceleration|-2.5613427|5.4535584|0.4784687|1395690130712
ST Linear Acceleration|-0.85925156|5.968193|0.46508887|1395690130733
ST Linear Acceleration|-0.20286636|4.5233436|0.20936267|1395690130757
ST Linear Acceleration|0.16324411|3.7608776|-0.03763002|1395690130773
ST Linear Acceleration|0.69257504|2.5322325|-0.14565256|1395690130794
ST Linear Acceleration|1.4900906|-0.47211716|-0.10160291|1395690130812
ST Linear Acceleration|1.3822981|-2.3075166|0.23753443|1395690130833
ST Linear Acceleration|1.91612|-5.012151|1.3411341|1395690130853
ST Linear Acceleration|2.706012|-7.2694387|2.2177703|1395690130873
ST Linear Acceleration|3.4964867|-11.955419|-1.2034932|1395690130893
ST Linear Acceleration|-0.15683644|-1.4510239|-0.9116832|1395690130912
ST Linear Acceleration|-2.2174294|4.8033824|0.30138913|1395690130932
ST Linear Acceleration|-2.3078961|4.9457636|-0.16137423|1395690130953
ST Linear Acceleration|-0.9865048|4.5961876|-1.6949143|1395690130973
ST Linear Acceleration|-0.3995243|3.9469454|-0.45156515|1395690130993
ST Linear Acceleration|-0.6182952|3.381563|1.1715914|1395690131012
ST Linear Acceleration|-1.105331|3.2098405|1.6250746|1395690131032
ST Linear Acceleration|-1.5470731|2.090549|2.1870627|1395690131053
ST Linear Acceleration|-1.8559717|-0.09351064|0.18979748|1395690131072
ST Linear Acceleration|-1.1619625|-3.0657134|-1.3520942|1395690131092
ST Linear Acceleration|-0.49999505|-7.305634|0.0712164|1395690131112
ST Linear Acceleration|9.732639|-12.554572|-1.8858271|1395690131133
ST Linear Acceleration|5.4403453|-5.9840083|-5.135867|1395690131153
ST Linear Acceleration|-2.41123|4.473079|1.6330465|1395690131172
ST Linear Acceleration|-1.0782754|5.520384|3.992139|1395690131192
ST Linear Acceleration|-2.7023187|3.6230924|1.7792648|1395690131213
ST Linear Acceleration|-0.72898066|1.5797809|1.2017128|1395690131232
ST Linear Acceleration|-0.6371289|1.7761822|-1.0542967|1395690131271
ST Linear Acceleration|0.34056154|0.2125342|-0.9269765|1395690131272
ST Linear Acceleration|-1.1747078|1.6553746|-1.7407533|1395690131292
ST Linear Acceleration|-2.702616|2.0264874|-1.7160765|1395690131312
ST Linear Acceleration|-3.6771889|1.169092|-1.4313431|1395690131352
ST Linear Acceleration|-4.599755|-0.29550564|-1.0776072|1395690131372
ST Linear Acceleration|-3.466461|-0.4035168|-0.7221528|1395690131373
ST Linear Acceleration|-3.2232227|-1.6796871|-0.2970428|1395690131400
ST Linear Acceleration|-3.2368484|-2.8519092|0.29056993|1395690131422
ST Linear Acceleration|-2.3685231|-3.5637324|0.9620134|1395690131442
ST Linear Acceleration|-0.120593295|-3.234802|1.520492|1395690131462
ST Linear Acceleration|5.2476835|-5.6412888|4.182896|1395690131482
ST Linear Acceleration|8.011898|-8.161094|1.1769342|1395690131502
ST Linear Acceleration|8.674995|-5.717759|-0.8821905|1395690131521
ST Linear Acceleration|5.1659045|0.3763228|-2.69725|1395690131542
ST Linear Acceleration|2.4009936|7.106575|-5.284403|1395690131561
ST Linear Acceleration|0.6424479|9.613332|-3.5975616|1395690131581
ST Linear Acceleration|-1.1654145|10.794517|-1.0522054|1395690131603
ST Linear Acceleration|0.14615619|5.837558|2.8194487|1395690131622
ST Linear Acceleration|0.53504443|2.8608024|4.469166|1395690131643
ST Linear Acceleration|-0.6727384|2.3650088|3.4118893|1395690131661
ST Linear Acceleration|-1.1350924|1.9633155|1.6654544|1395690131681
ST Linear Acceleration|-2.1337962|0.9784388|0.24597515|1395690131703
ST Linear Acceleration|-0.5536051|-2.9484038|-0.01954802|1395690131722
ST Linear Acceleration|5.2235208|-9.363168|-1.8652025|1395690131741
ST Linear Acceleration|10.85527|-13.778612|-3.5949025|1395690131763
ST Linear Acceleration|5.7338037|-10.317216|0.38007057|1395690131782
ST Linear Acceleration|-2.9672298|-0.035459436|0.24632867|1395690131803
ST Linear Acceleration|-3.4083233|1.6292105|0.40565088|1395690131823
ST Linear Acceleration|-3.0972161|3.44958|-0.14286333|1395690131844
ST Linear Acceleration|-3.5312414|4.8794065|-0.299828|1395690131865
ST Linear Acceleration|-2.8520133|5.3953867|0.6383797|1395690131883
ST Linear Acceleration|-2.3602798|4.9424214|1.727045|1395690131904
ST Linear Acceleration|-2.0555463|4.2426887|1.9628092|1395690131923
ST Linear Acceleration|-1.2428768|3.86808|1.2273093|1395690131942
ST Linear Acceleration|-0.35386032|2.2794573|0.44625908|1395690131963
ST Linear Acceleration|0.0098272925|0.99454296|-0.004339198|1395690131984
ST Linear Acceleration|0.3434704|-0.45909402|-0.31827188|1395690132002
ST Linear Acceleration|2.688307|-4.3293858|1.6877403|1395690132024
ST Linear Acceleration|4.695725|-7.1127315|2.7160609|1395690132042
ST Linear Acceleration|5.3099356|-7.2377725|1.24103|1395690132063
ST Linear Acceleration|2.3739538|0.80190516|-1.3009262|1395690132083
ST Linear Acceleration|-4.0893483|6.1465106|0.95363754|1395690132103
ST Linear Acceleration|-4.357268|5.4380774|0.66674775|1395690132124
ST Linear Acceleration|-4.4046655|4.0055766|-0.49818859|1395690132143
ST Linear Acceleration|-3.576357|1.6244153|-1.4192125|1395690132165
ST Linear Acceleration|-3.212949|0.15210897|-2.7961264|1395690132183
ST Linear Acceleration|-1.3579327|-0.5523071|-2.7611804|1395690132203
ST Linear Acceleration|-0.77270013|-0.30083472|-2.7189372|1395690132223
ST Linear Acceleration|-0.5162056|-0.2449892|-0.79831284|1395690132243
ST Linear Acceleration|4.6841764|-11.845195|3.2658994|1395690132282
ST Linear Acceleration|3.8326|-9.985924|2.7153025|1395690132283
ST Linear Acceleration|6.3577|-8.863725|-1.7728574|1395690132304
ST Linear Acceleration|-1.4504566|-0.16164134|-0.7096328|1395690132322
ST Linear Acceleration|1.6553762|-0.3705825|-3.598374|1395690132362
ST Linear Acceleration|1.9165921|3.3016136|-1.322198|1395690132382
ST Linear Acceleration|1.6254452|2.5398636|-0.2965485|1395690132383
ST Linear Acceleration|0.8079174|3.6685936|1.0578039|1395690132404
ST Linear Acceleration|0.35181233|4.6468024|1.542349|1395690132423
ST Linear Acceleration|-2.8740475|5.3067884|3.3955178|1395690132462
ST Linear Acceleration|-4.5240626|3.8020957|3.431072|1395690132484
ST Linear Acceleration|-3.5804381|2.4871287|2.8737855|1395690132485
ST Linear Acceleration|-4.3833714|1.8781881|2.6692607|1395690132506
ST Linear Acceleration|-8.073084|-0.8378344|1.2205402|1395690132540
ST Linear Acceleration|-5.787735|-1.9901481|-1.5710382|1395690132561
ST Linear Acceleration|-2.2088468|-4.0133643|-4.047756|1395690132582
ST Linear Acceleration|-1.2510843|-3.387762|-3.5877154|1395690132582
ST Linear Acceleration|7.239561|-14.627869|-6.5777583|1395690132622
ST Linear Acceleration|11.667695|-10.864951|-7.628063|1395690132642
ST Linear Acceleration|6.860666|-5.4533286|-6.136257|1395690132662
ST Linear Acceleration|3.8622613|5.045689|0.05263035|1395690132682
ST Linear Acceleration|-0.3800207|6.505931|3.412522|1395690132703
ST Linear Acceleration|-1.8557564|7.1943493|3.8225753|1395690132728
ST Linear Acceleration|-1.7619861|4.964197|3.2791305|1395690132730
ST Linear Acceleration|-1.252278|4.168879|3.0593941|1395690132753
ST Linear Acceleration|-1.3883004|3.9022512|2.38853|1395690132773
ST Linear Acceleration|-3.544967|4.5183864|2.7586744|1395690132793
ST Linear Acceleration|-2.741247|2.5826595|2.3774934|1395690132812
ST Linear Acceleration|-1.33927|0.2289584|2.5655155|1395690132832
ST Linear Acceleration|-0.34227556|-2.5321016|1.9590383|1395690132852
ST Linear Acceleration|0.3143141|-10.497373|5.203782|1395690132872
ST Linear Acceleration|4.1628256|-11.099505|2.4558055|1395690132891
ST Linear Acceleration|6.627774|-7.559805|-7.051995|1395690132912
ST Linear Acceleration|1.7949566|0.62751055|-4.6667967|1395690132932
ST Linear Acceleration|-0.9197167|3.8439412|-0.22076866|1395690132953
ST Linear Acceleration|-2.0418804|3.3661656|0.52513653|1395690132972
ST Linear Acceleration|-1.3317846|2.9945893|0.4536597|1395690132992
ST Linear Acceleration|-0.107129216|2.636965|-0.14750615|1395690133012
ST Linear Acceleration|0.8111839|5.2139664|-1.620179|1395690133031
ST Linear Acceleration|0.7956226|5.705494|-1.1563536|1395690133053
ST Linear Acceleration|0.52466875|5.6711063|-0.12720628|1395690133073
ST Linear Acceleration|-0.10761381|5.642478|0.96316046|1395690133092
ST Linear Acceleration|0.9049439|4.3231144|1.0129323|1395690133112
ST Linear Acceleration|2.1117325|0.1686673|0.1357105|1395690133133
ST Linear Acceleration|2.78836|-2.8849633|-0.7842733|1395690133153
ST Linear Acceleration|3.6212456|-5.1043134|-0.18937604|1395690133173
ST Linear Acceleration|10.097533|-15.353998|-2.5770478|1395690133192
