BOSCH BMA250 3-axis Accelerometer|1.340753|-14.288596|3.6008794|1395689009464
BOSCH BMA250 3-axis Accelerometer|3.2944214|-16.472107|1.685518|1395689009484
BOSCH BMA250 3-axis Accelerometer|4.0222588|-12.756307|1.3024458|1395689009504
BOSCH BMA250 3-axis Accelerometer|4.213795|-13.062764|1.7238252|1395689009524
BOSCH BMA250 3-axis Accelerometer|4.4436383|-13.867216|1.3790601|1395689009544
BOSCH BMA250 3-axis Accelerometer|4.596867|-14.288596|0.9959879|1395689009564
BOSCH BMA250 3-axis Accelerometer|4.6351743|-12.258312|0.4213795|1395689009584
BOSCH BMA250 3-axis Accelerometer|4.175488|-11.070788|0.4213795|1395689009605
BOSCH BMA250 3-axis Accelerometer|3.4476504|-10.151415|0.61291564|1395689009625
BOSCH BMA250 3-axis Accelerometer|2.6048915|-9.385271|0.9959879|1395689009643
BOSCH BMA250 3-axis Accelerometer|1.532289|-8.082825|1.4556746|1395689009663
BOSCH BMA250 3-axis Accelerometer|1.2258313|-7.3549876|1.1875241|1395689009684
BOSCH BMA250 3-axis Accelerometer|0.8810662|-6.6654577|0.7661445|1395689009704
BOSCH BMA250 3-axis Accelerometer|0.49799395|-6.0142345|0.30645782|1395689009723
BOSCH BMA250 3-axis Accelerometer|0.038307227|-5.056554|0.038307227|1395689009744
BOSCH BMA250 3-axis Accelerometer|-0.19153613|-4.8267107|0.15322891|1395689009764
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-4.7500963|0.2681506|1395689009783
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-4.9799395|0.5363012|1395689009804
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-6.703765|1.4173675|1395689009824
BOSCH BMA250 3-axis Accelerometer|0.15322891|-8.465898|1.8004397|1395689009844
BOSCH BMA250 3-axis Accelerometer|0.842759|-10.6877165|2.2601264|1395689009864
BOSCH BMA250 3-axis Accelerometer|2.1452048|-13.828909|3.1411927|1395689009883
BOSCH BMA250 3-axis Accelerometer|6.703765|-19.077|-0.8810662|1395689009904
BOSCH BMA250 3-axis Accelerometer|5.93762|-14.595054|-1.1492168|1395689009924
BOSCH BMA250 3-axis Accelerometer|3.7924154|-12.679692|-0.15322891|1395689009944
BOSCH BMA250 3-axis Accelerometer|3.2561142|-12.5264635|-0.38307226|1395689009964
BOSCH BMA250 3-axis Accelerometer|2.3750482|-10.91756|-1.4556746|1395689009983
BOSCH BMA250 3-axis Accelerometer|1.9536686|-9.615114|-1.4173675|1395689010004
BOSCH BMA250 3-axis Accelerometer|1.685518|-8.350976|-0.91937345|1395689010023
BOSCH BMA250 3-axis Accelerometer|1.4173675|-7.086837|-0.076614454|1395689010043
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.592855|0.7661445|1395689010063
BOSCH BMA250 3-axis Accelerometer|1.4556746|-1.6472107|1.9919758|1395689010083
BOSCH BMA250 3-axis Accelerometer|2.0685902|0.30645782|2.4133554|1395689010103
BOSCH BMA250 3-axis Accelerometer|3.1411927|0.49799395|2.528277|1395689010124
BOSCH BMA250 3-axis Accelerometer|4.4436383|-3.5242648|2.1068976|1395689010144
BOSCH BMA250 3-axis Accelerometer|4.9416323|-4.8267107|2.4516625|1395689010164
BOSCH BMA250 3-axis Accelerometer|6.8569937|-6.7803793|3.9456444|1395689010183
BOSCH BMA250 3-axis Accelerometer|12.066776|-14.748282|1.2258313|1395689010204
BOSCH BMA250 3-axis Accelerometer|15.284584|-19.34515|0.34476504|1395689010223
BOSCH BMA250 3-axis Accelerometer|5.401319|-12.564771|1.6472107|1395689010244
BOSCH BMA250 3-axis Accelerometer|4.0222588|-8.42759|3.3327289|1395689010263
BOSCH BMA250 3-axis Accelerometer|4.673482|-10.228029|2.9879637|1395689010284
BOSCH BMA250 3-axis Accelerometer|5.592855|-11.798626|2.2218192|1395689010307
BOSCH BMA250 3-axis Accelerometer|5.401319|-10.419566|2.0685902|1395689010324
BOSCH BMA250 3-axis Accelerometer|4.55856|-8.465898|1.9153614|1395689010344
BOSCH BMA250 3-axis Accelerometer|3.8307228|-6.6654577|1.6089035|1395689010364
BOSCH BMA250 3-axis Accelerometer|3.0262709|-5.3247046|1.3024458|1395689010384
BOSCH BMA250 3-axis Accelerometer|2.2601264|-5.8226986|1.340753|1395689010405
BOSCH BMA250 3-axis Accelerometer|1.6089035|-6.3589997|1.1875241|1395689010424
BOSCH BMA250 3-axis Accelerometer|1.3024458|-6.8186865|0.842759|1395689010444
BOSCH BMA250 3-axis Accelerometer|1.6472107|-7.3549876|-0.11492168|1395689010464
BOSCH BMA250 3-axis Accelerometer|1.6472107|-8.082825|-0.22984336|1395689010484
BOSCH BMA250 3-axis Accelerometer|1.0726024|-9.346964|0.6512229|1395689010505
BOSCH BMA250 3-axis Accelerometer|1.0726024|-11.18571|2.6431987|1395689010524
BOSCH BMA250 3-axis Accelerometer|4.6351743|-13.752295|5.3247046|1395689010544
BOSCH BMA250 3-axis Accelerometer|7.1634517|-11.33894|5.439626|1395689010564
BOSCH BMA250 3-axis Accelerometer|7.8529816|-8.0445175|4.7500963|1395689010584
BOSCH BMA250 3-axis Accelerometer|7.393295|-7.6614456|4.060566|1395689010607
BOSCH BMA250 3-axis Accelerometer|6.8569937|-7.8529816|4.2904096|1395689010624
BOSCH BMA250 3-axis Accelerometer|6.129156|-7.5848308|3.9839516|1395689010644
BOSCH BMA250 3-axis Accelerometer|5.056554|-7.0102224|3.6774938|1395689010664
BOSCH BMA250 3-axis Accelerometer|4.213795|-6.6654577|3.5242648|1395689010683
BOSCH BMA250 3-axis Accelerometer|2.9113493|-6.5122285|2.2601264|1395689010704
BOSCH BMA250 3-axis Accelerometer|2.1452048|-5.746084|1.6089035|1395689010724
BOSCH BMA250 3-axis Accelerometer|1.4939818|-4.711789|1.3024458|1395689010744
BOSCH BMA250 3-axis Accelerometer|1.1492168|-3.9073372|1.1875241|1395689010764
BOSCH BMA250 3-axis Accelerometer|0.80445176|-2.681506|1.1492168|1395689010783
BOSCH BMA250 3-axis Accelerometer|0.7661445|-3.2561142|1.4556746|1395689010804
BOSCH BMA250 3-axis Accelerometer|1.3790601|-5.363012|2.336741|1395689010824
BOSCH BMA250 3-axis Accelerometer|2.9496565|-8.082825|3.6391866|1395689010844
BOSCH BMA250 3-axis Accelerometer|11.60709|-19.689915|0.22984336|1395689010864
BOSCH BMA250 3-axis Accelerometer|9.193734|-19.689915|-1.8770541|1395689010884
BOSCH BMA250 3-axis Accelerometer|4.7500963|-16.395493|-0.7661445|1395689010907
BOSCH BMA250 3-axis Accelerometer|4.405331|-14.173674|0.7661445|1395689010924
BOSCH BMA250 3-axis Accelerometer|5.133168|-14.173674|0.076614454|1395689010945
BOSCH BMA250 3-axis Accelerometer|5.439626|-12.603078|1.1492168|1395689010964
BOSCH BMA250 3-axis Accelerometer|5.439626|-9.883265|1.9919758|1395689010984
BOSCH BMA250 3-axis Accelerometer|5.5162406|-7.3166804|2.719813|1395689011005
BOSCH BMA250 3-axis Accelerometer|5.2863975|-6.933608|3.5242648|1395689011024
BOSCH BMA250 3-axis Accelerometer|5.209783|-6.205771|2.873042|1395689011044
BOSCH BMA250 3-axis Accelerometer|4.9416323|-4.7884035|2.7964275|1395689011064
BOSCH BMA250 3-axis Accelerometer|4.367024|-3.7541082|2.719813|1395689011084
BOSCH BMA250 3-axis Accelerometer|1.7238252|-3.6391866|1.685518|1395689011104
BOSCH BMA250 3-axis Accelerometer|0.22984336|-3.8307228|0.8810662|1395689011124
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-3.5242648|0.19153613|1395689011146
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-3.4859576|-0.15322891|1395689011164
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-4.55856|-0.15322891|1395689011183
BOSCH BMA250 3-axis Accelerometer|-1.0342951|-9.002198|-0.11492168|1395689011205
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-11.60709|-0.6512229|1395689011223
BOSCH BMA250 3-axis Accelerometer|0.9959879|-14.5567465|-1.2641385|1395689011244
BOSCH BMA250 3-axis Accelerometer|5.746084|-17.774553|-2.4899697|1395689011264
BOSCH BMA250 3-axis Accelerometer|7.6231384|-16.816874|-3.9073372|1395689011283
BOSCH BMA250 3-axis Accelerometer|7.5082164|-15.399506|-3.7541082|1395689011304
BOSCH BMA250 3-axis Accelerometer|6.742072|-14.173674|-2.873042|1395689011324
BOSCH BMA250 3-axis Accelerometer|6.7803793|-13.292608|-2.336741|1395689011343
BOSCH BMA250 3-axis Accelerometer|6.3206925|-10.955867|-0.7661445|1395689011363
BOSCH BMA250 3-axis Accelerometer|5.209783|-9.423578|0.38307226|1395689011384
BOSCH BMA250 3-axis Accelerometer|3.86903|-7.776367|1.340753|1395689011404
BOSCH BMA250 3-axis Accelerometer|2.719813|-5.171476|3.217807|1395689011424
BOSCH BMA250 3-axis Accelerometer|1.9153614|-3.7924154|3.7541082|1395689011444
BOSCH BMA250 3-axis Accelerometer|1.1492168|-2.2218192|3.7924154|1395689011464
BOSCH BMA250 3-axis Accelerometer|0.45968673|-1.1109096|3.715801|1395689011484
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-0.45968673|3.2944214|1395689011506
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-1.4939818|2.834735|1395689011524
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-4.711789|2.2984335|1395689011544
BOSCH BMA250 3-axis Accelerometer|-1.0342951|-9.232041|2.681506|1395689011564
BOSCH BMA250 3-axis Accelerometer|2.2601264|-19.306843|10.611102|1395689011584
BOSCH BMA250 3-axis Accelerometer|4.367024|-19.689915|0.19153613|1395689011604
BOSCH BMA250 3-axis Accelerometer|2.2218192|-15.552734|-0.22984336|1395689011624
BOSCH BMA250 3-axis Accelerometer|0.7661445|-9.11712|4.0222588|1395689011643
BOSCH BMA250 3-axis Accelerometer|1.1492168|-13.101071|3.6774938|1395689011664
BOSCH BMA250 3-axis Accelerometer|1.3024458|-13.215993|3.4859576|1395689011684
BOSCH BMA250 3-axis Accelerometer|1.8387469|-12.832921|3.715801|1395689011704
BOSCH BMA250 3-axis Accelerometer|2.4899697|-11.530476|3.217807|1395689011724
BOSCH BMA250 3-axis Accelerometer|2.6048915|-7.5082164|0.9959879|1395689011743
BOSCH BMA250 3-axis Accelerometer|2.3750482|-5.899313|0.8810662|1395689011764
BOSCH BMA250 3-axis Accelerometer|2.1452048|-4.9416323|0.9576807|1395689011783
BOSCH BMA250 3-axis Accelerometer|2.030283|-4.3287168|0.91937345|1395689011804
BOSCH BMA250 3-axis Accelerometer|2.1452048|-4.060566|0.7278373|1395689011824
BOSCH BMA250 3-axis Accelerometer|2.566584|-4.060566|1.1875241|1395689011844
BOSCH BMA250 3-axis Accelerometer|3.4093432|-3.9073372|1.8387469|1395689011864
BOSCH BMA250 3-axis Accelerometer|4.673482|-3.9839516|2.4899697|1395689011883
BOSCH BMA250 3-axis Accelerometer|6.895301|-9.193734|3.5242648|1395689011906
BOSCH BMA250 3-axis Accelerometer|8.42759|-15.05474|3.0262709|1395689011924
BOSCH BMA250 3-axis Accelerometer|8.159439|-19.689915|1.0726024|1395689011943
BOSCH BMA250 3-axis Accelerometer|5.094861|-16.625336|1.1109096|1395689011963
BOSCH BMA250 3-axis Accelerometer|2.0685902|-10.91756|1.9153614|1395689011983
BOSCH BMA250 3-axis Accelerometer|1.6472107|-8.121132|4.7500963|1395689012004
BOSCH BMA250 3-axis Accelerometer|3.4476504|-8.197746|4.213795|1395689012023
BOSCH BMA250 3-axis Accelerometer|6.8186865|-6.5505357|2.528277|1395689012054
BOSCH BMA250 3-axis Accelerometer|7.2783732|-5.2480903|1.4556746|1395689012073
BOSCH BMA250 3-axis Accelerometer|7.086837|-4.596867|-0.30645782|1395689012093
BOSCH BMA250 3-axis Accelerometer|4.7500963|-4.865018|-4.098873|1395689012112
BOSCH BMA250 3-axis Accelerometer|3.4859576|-5.3247046|-2.4516625|1395689012133
BOSCH BMA250 3-axis Accelerometer|2.719813|-5.9759274|-1.0342951|1395689012154
BOSCH BMA250 3-axis Accelerometer|2.3750482|-6.129156|-0.842759|1395689012173
BOSCH BMA250 3-axis Accelerometer|0.7661445|-8.504205|2.528277|1395689012194
BOSCH BMA250 3-axis Accelerometer|0.6512229|-14.978126|5.133168|1395689012214
BOSCH BMA250 3-axis Accelerometer|0.15322891|-19.689915|5.133168|1395689012234
BOSCH BMA250 3-axis Accelerometer|0.91937345|-19.000385|3.5625722|1395689012254
BOSCH BMA250 3-axis Accelerometer|5.2480903|-8.504205|3.715801|1395689012274
BOSCH BMA250 3-axis Accelerometer|4.9799395|-9.883265|2.9879637|1395689012294
BOSCH BMA250 3-axis Accelerometer|4.3287168|-10.151415|1.9153614|1395689012315
BOSCH BMA250 3-axis Accelerometer|4.596867|-11.070788|1.2258313|1395689012333
BOSCH BMA250 3-axis Accelerometer|4.4819455|-11.87524|0.0|1395689012363
BOSCH BMA250 3-axis Accelerometer|2.4899697|-8.159439|-0.45968673|1395689012384
BOSCH BMA250 3-axis Accelerometer|2.1452048|-6.895301|0.38307226|1395689012404
BOSCH BMA250 3-axis Accelerometer|1.8004397|-6.244078|1.4173675|1395689012423
BOSCH BMA250 3-axis Accelerometer|1.532289|-5.899313|2.1068976|1395689012443
BOSCH BMA250 3-axis Accelerometer|1.1109096|-5.401319|2.336741|1395689012464
BOSCH BMA250 3-axis Accelerometer|0.91937345|-5.2863975|2.183512|1395689012483
BOSCH BMA250 3-axis Accelerometer|0.5746084|-5.631162|1.9919758|1395689012503
BOSCH BMA250 3-axis Accelerometer|0.2681506|-6.2823853|1.7621324|1395689012523
BOSCH BMA250 3-axis Accelerometer|0.30645782|-7.1634517|1.6472107|1395689012543
BOSCH BMA250 3-axis Accelerometer|0.80445176|-10.189722|1.4939818|1395689012564
BOSCH BMA250 3-axis Accelerometer|1.2258313|-13.177686|1.1875241|1395689012585
BOSCH BMA250 3-axis Accelerometer|1.8770541|-17.659632|0.22984336|1395689012604
BOSCH BMA250 3-axis Accelerometer|2.183512|-17.468096|-1.532289|1395689012624
BOSCH BMA250 3-axis Accelerometer|1.3790601|-14.709975|-1.532289|1395689012644
BOSCH BMA250 3-axis Accelerometer|0.7661445|-13.101071|-1.6089035|1395689012664
BOSCH BMA250 3-axis Accelerometer|0.2681506|-11.722012|-1.6472107|1395689012684
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-9.346964|-1.2258313|1395689012704
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-8.274361|-0.842759|1395689012724
BOSCH BMA250 3-axis Accelerometer|-0.6895301|-7.0102224|-0.22984336|1395689012744
BOSCH BMA250 3-axis Accelerometer|-0.9576807|-5.209783|0.61291564|1395689012764
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-1.9153614|1.3024458|1395689012783
BOSCH BMA250 3-axis Accelerometer|1.4939818|-2.6048915|2.6431987|1395689012803
BOSCH BMA250 3-axis Accelerometer|2.9496565|-3.5625722|1.9919758|1395689012824
BOSCH BMA250 3-axis Accelerometer|3.3327289|-3.6391866|1.3790601|1395689012844
BOSCH BMA250 3-axis Accelerometer|5.171476|-5.631162|3.2561142|1395689012864
BOSCH BMA250 3-axis Accelerometer|8.734048|-11.300632|3.6391866|1395689012884
BOSCH BMA250 3-axis Accelerometer|13.292608|-19.689915|0.34476504|1395689012904
BOSCH BMA250 3-axis Accelerometer|13.599066|-19.651608|2.681506|1395689012924
BOSCH BMA250 3-axis Accelerometer|5.554548|-10.457873|5.8226986|1395689012944
BOSCH BMA250 3-axis Accelerometer|5.363012|-12.756307|5.401319|1395689012965
BOSCH BMA250 3-axis Accelerometer|5.094861|-14.288596|5.3247046|1395689012984
BOSCH BMA250 3-axis Accelerometer|5.401319|-14.365211|4.673482|1395689013004
BOSCH BMA250 3-axis Accelerometer|4.8267107|-10.611102|3.064578|1395689013024
BOSCH BMA250 3-axis Accelerometer|4.2521024|-8.619126|3.4093432|1395689013044
BOSCH BMA250 3-axis Accelerometer|3.9839516|-7.0485296|3.4476504|1395689013064
BOSCH BMA250 3-axis Accelerometer|3.715801|-5.5162406|3.4476504|1395689013084
BOSCH BMA250 3-axis Accelerometer|3.1028855|-3.5625722|3.1028855|1395689013104
BOSCH BMA250 3-axis Accelerometer|2.9879637|-3.3327289|2.566584|1395689013123
BOSCH BMA250 3-axis Accelerometer|2.7964275|-3.1028855|1.7238252|1395689013144
BOSCH BMA250 3-axis Accelerometer|2.681506|-2.528277|0.9576807|1395689013164
BOSCH BMA250 3-axis Accelerometer|2.9113493|-2.2218192|0.15322891|1395689013184
BOSCH BMA250 3-axis Accelerometer|3.3327289|-2.336741|0.11492168|1395689013204
BOSCH BMA250 3-axis Accelerometer|4.060566|-3.2944214|-0.19153613|1395689013224
BOSCH BMA250 3-axis Accelerometer|4.6351743|-5.9759274|0.5363012|1395689013244
BOSCH BMA250 3-axis Accelerometer|4.9416323|-16.74026|5.9759274|1395689013264
BOSCH BMA250 3-axis Accelerometer|8.619126|-19.689915|4.1371803|1395689013284
BOSCH BMA250 3-axis Accelerometer|12.181698|-16.16565|5.2863975|1395689013305
BOSCH BMA250 3-axis Accelerometer|13.637373|-11.18571|7.5465236|1395689013324
BOSCH BMA250 3-axis Accelerometer|8.350976|-8.350976|5.592855|1395689013344
BOSCH BMA250 3-axis Accelerometer|7.431602|-8.389283|3.7924154|1395689013364
BOSCH BMA250 3-axis Accelerometer|6.3589997|-8.236053|3.9073372|1395689013384
BOSCH BMA250 3-axis Accelerometer|5.439626|-7.929596|4.55856|1395689013405
BOSCH BMA250 3-axis Accelerometer|3.4476504|-6.3589997|4.55856|1395689013424
BOSCH BMA250 3-axis Accelerometer|2.7581203|-4.673482|4.2521024|1395689013444
BOSCH BMA250 3-axis Accelerometer|2.2984335|-3.1794999|4.5202527|1395689013464
BOSCH BMA250 3-axis Accelerometer|1.9919758|-1.9153614|4.711789|1395689013484
BOSCH BMA250 3-axis Accelerometer|0.5363012|-0.7278373|4.3287168|1395689013504
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-0.49799395|3.715801|1395689013524
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-0.61291564|3.064578|1395689013544
BOSCH BMA250 3-axis Accelerometer|-1.4173675|-1.4939818|2.6048915|1395689013564
BOSCH BMA250 3-axis Accelerometer|-0.19153613|-4.4436383|3.6774938|1395689013584
BOSCH BMA250 3-axis Accelerometer|2.566584|-7.8146744|6.167464|1395689013605
BOSCH BMA250 3-axis Accelerometer|8.42759|-13.024457|8.0445175|1395689013624
BOSCH BMA250 3-axis Accelerometer|18.195932|-19.689915|2.183512|1395689013644
BOSCH BMA250 3-axis Accelerometer|3.6391866|-12.871228|-1.3790601|1395689013664
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-6.2823853|1.1492168|1395689013684
BOSCH BMA250 3-axis Accelerometer|3.371036|-10.419566|4.1371803|1395689013706
BOSCH BMA250 3-axis Accelerometer|6.435614|-12.98615|4.4819455|1395689013724
BOSCH BMA250 3-axis Accelerometer|6.3589997|-11.568783|3.064578|1395689013743
BOSCH BMA250 3-axis Accelerometer|5.631162|-9.5385|2.0685902|1395689013764
BOSCH BMA250 3-axis Accelerometer|4.9799395|-8.082825|1.3790601|1395689013784
BOSCH BMA250 3-axis Accelerometer|4.5202527|-7.086837|1.2258313|1395689013804
BOSCH BMA250 3-axis Accelerometer|2.834735|-5.554548|1.7621324|1395689013823
BOSCH BMA250 3-axis Accelerometer|2.4133554|-4.9799395|1.6089035|1395689013843
BOSCH BMA250 3-axis Accelerometer|1.9536686|-4.596867|1.1492168|1395689013864
BOSCH BMA250 3-axis Accelerometer|1.4173675|-4.213795|0.91937345|1395689013881
BOSCH BMA250 3-axis Accelerometer|0.4213795|-2.9879637|0.61291564|1395689013904
BOSCH BMA250 3-axis Accelerometer|0.11492168|-2.6431987|0.4213795|1395689013924
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-3.1411927|0.15322891|1395689013944
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-4.213795|-0.4213795|1395689013964
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-8.810662|-0.9576807|1395689013984
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-12.717999|0.19153613|1395689014004
BOSCH BMA250 3-axis Accelerometer|0.61291564|-17.889475|2.6431987|1395689014024
BOSCH BMA250 3-axis Accelerometer|5.66947|-19.689915|1.8387469|1395689014044
BOSCH BMA250 3-axis Accelerometer|6.6271505|-13.40753|1.7621324|1395689014064
BOSCH BMA250 3-axis Accelerometer|4.405331|-7.393295|3.9456444|1395689014084
BOSCH BMA250 3-axis Accelerometer|3.8307228|-6.205771|5.056554|1395689014104
BOSCH BMA250 3-axis Accelerometer|4.4819455|-6.9719152|4.4436383|1395689014124
BOSCH BMA250 3-axis Accelerometer|5.5162406|-6.435614|4.2521024|1395689014144
BOSCH BMA250 3-axis Accelerometer|5.631162|-5.554548|4.060566|1395689014164
BOSCH BMA250 3-axis Accelerometer|5.8226986|-4.7500963|3.86903|1395689014183
BOSCH BMA250 3-axis Accelerometer|6.0525417|-4.2521024|3.5242648|1395689014204
BOSCH BMA250 3-axis Accelerometer|5.8226986|-4.405331|3.4093432|1395689014224
BOSCH BMA250 3-axis Accelerometer|5.363012|-4.367024|2.4899697|1395689014243
BOSCH BMA250 3-axis Accelerometer|4.0222588|-5.133168|0.61291564|1395689014264
BOSCH BMA250 3-axis Accelerometer|2.1452048|-6.129156|2.1452048|1395689014283
BOSCH BMA250 3-axis Accelerometer|0.6512229|-6.6271505|3.3327289|1395689014304
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-10.91756|2.6048915|1395689014323
BOSCH BMA250 3-axis Accelerometer|-4.2904096|-16.16565|5.899313|1395689014343
BOSCH BMA250 3-axis Accelerometer|-1.7621324|-19.689915|8.6574335|1395689014363
BOSCH BMA250 3-axis Accelerometer|3.86903|-19.574993|5.899313|1395689014383
BOSCH BMA250 3-axis Accelerometer|6.5505357|-11.377247|8.772355|1395689014404
BOSCH BMA250 3-axis Accelerometer|5.93762|-9.500193|8.695741|1395689014423
BOSCH BMA250 3-axis Accelerometer|4.4436383|-8.580819|7.240066|1395689014443
BOSCH BMA250 3-axis Accelerometer|3.6391866|-8.00621|6.435614|1395689014462
BOSCH BMA250 3-axis Accelerometer|3.9839516|-7.469909|5.66947|1395689014483
BOSCH BMA250 3-axis Accelerometer|3.715801|-6.895301|6.0525417|1395689014504
BOSCH BMA250 3-axis Accelerometer|3.4093432|-6.090849|6.244078|1395689014523
BOSCH BMA250 3-axis Accelerometer|3.4859576|-5.2863975|5.9759274|1395689014543
BOSCH BMA250 3-axis Accelerometer|4.098873|-3.3327289|4.865018|1395689014563
BOSCH BMA250 3-axis Accelerometer|3.715801|-2.4516625|3.8307228|1395689014583
BOSCH BMA250 3-axis Accelerometer|2.9113493|-2.4899697|3.1794999|1395689014603
BOSCH BMA250 3-axis Accelerometer|2.2984335|-3.3327289|2.9113493|1395689014623
BOSCH BMA250 3-axis Accelerometer|1.4556746|-5.631162|2.9879637|1395689014643
BOSCH BMA250 3-axis Accelerometer|0.91937345|-7.929596|3.4476504|1395689014663
BOSCH BMA250 3-axis Accelerometer|0.34476504|-11.492168|4.7884035|1395689014683
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-17.429789|5.66947|1395689014703
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-17.123331|5.861006|1395689014724
