ST Gravity|1.4596511|-9.658449|-0.86842346|1395688748374
ST Gravity|1.4370778|-9.659846|-0.89025986|1395688748394
ST Gravity|1.4036402|-9.661937|-0.9204103|1395688748415
ST Gravity|1.3698995|-9.663803|-0.9511463|1395688748435
ST Gravity|1.3410213|-9.6651745|-0.97797966|1395688748454
ST Gravity|1.3184137|-9.6659155|-1.0011325|1395688748486
ST Gravity|1.308387|-9.66559|-1.0172856|1395688748504
ST Gravity|1.3031375|-9.664662|-1.0327288|1395688748525
ST Gravity|1.3040619|-9.663673|-1.0407809|1395688748544
ST Gravity|1.3094434|-9.662935|-1.0408871|1395688748564
ST Gravity|1.3156209|-9.663025|-1.0322218|1395688748584
ST Gravity|1.3173782|-9.66304|-1.0298415|1395688748604
ST Gravity|1.3131506|-9.662943|-1.0361246|1395688748624
ST Gravity|1.3024015|-9.6639595|-1.0402036|1395688748644
ST Gravity|1.2890239|-9.665895|-1.0388762|1395688748664
ST Gravity|1.276355|-9.667999|-1.0349424|1395688748691
ST Gravity|1.2684233|-9.669507|-1.0306028|1395688748706
ST Gravity|1.260554|-9.671402|-1.022436|1395688748726
ST Gravity|1.255734|-9.672965|-1.013536|1395688748745
ST Gravity|1.2537338|-9.674303|-1.0031987|1395688748765
ST Gravity|1.256401|-9.675276|-0.9904003|1395688748788
ST Gravity|1.2623826|-9.675688|-0.9786954|1395688748805
ST Gravity|1.274944|-9.676497|-0.95409244|1395688748826
ST Gravity|1.2916747|-9.678186|-0.9136054|1395688748845
ST Gravity|1.3097303|-9.681657|-0.848836|1395688748865
ST Gravity|1.3288456|-9.68692|-0.75375706|1395688748887
ST Gravity|1.3414301|-9.692139|-0.6583321|1395688748905
ST Gravity|1.3556156|-9.699936|-0.4939289|1395688748926
ST Gravity|1.3767104|-9.705384|-0.2838453|1395688748945
ST Gravity|1.4177603|-9.703492|-0.050843176|1395688748965
ST Gravity|1.4709108|-9.694488|0.1540715|1395688748986
ST Gravity|1.5166031|-9.684498|0.28426528|1395688749005
ST Gravity|1.5787586|-9.668548|0.4439657|1395688749026
ST Gravity|1.6463345|-9.649832|0.58371484|1395688749045
ST Gravity|1.7155899|-9.631948|0.6728341|1395688749065
ST Gravity|1.7900393|-9.61685|0.69451666|1395688749086
ST Gravity|1.8455764|-9.6077385|0.6750038|1395688749107
ST Gravity|1.906965|-9.600676|0.60076344|1395688749129
ST Gravity|1.94624|-9.599965|0.47244334|1395688749146
ST Gravity|1.9695883|-9.601833|0.3096841|1395688749164
ST Gravity|1.9792627|-9.60372|0.1465639|1395688749191
ST Gravity|1.9808552|-9.604392|0.04761369|1395688749205
ST Gravity|1.9790602|-9.604699|-0.05898732|1395688749225
ST Gravity|1.971523|-9.605651|-0.12237813|1395688749247
ST Gravity|1.9576492|-9.6082735|-0.13821547|1395688749265
ST Gravity|1.9390125|-9.6122875|-0.120498896|1395688749286
ST Gravity|1.9157583|-9.61721|-0.09764497|1395688749305
ST Gravity|1.8710865|-9.626342|-0.05438012|1395688749325
ST Gravity|1.8265138|-9.635054|0.0025832946|1395688749345
ST Gravity|1.7858167|-9.64249|0.060227968|1395688749366
ST Gravity|1.7445095|-9.649585|0.11220044|1395688749388
ST Gravity|1.7250845|-9.652527|0.1523416|1395688749405
ST Gravity|1.7190892|-9.65251|0.21025428|1395688749426
ST Gravity|1.733972|-9.648967|0.24734162|1395688749445
ST Gravity|1.7431872|-9.647816|0.2265677|1395688749466
ST Gravity|1.728981|-9.65204|0.13837563|1395688749486
ST Gravity|1.7018694|-9.657749|0.043486383|1395688749505
ST Gravity|1.653692|-9.665898|-0.0781348|1395688749526
ST Gravity|1.6095436|-9.672461|-0.15260084|1395688749546
ST Gravity|1.5771796|-9.677085|-0.19222295|1395688749566
ST Gravity|1.5649843|-9.678974|-0.19669162|1395688749587
ST Gravity|1.5646515|-9.679213|-0.18731822|1395688749604
ST Gravity|1.5623723|-9.679723|-0.17987755|1395688749626
ST Gravity|1.5552547|-9.68071|-0.18813597|1395688749648
ST Gravity|1.5369071|-9.683064|-0.21586628|1395688749666
ST Gravity|1.5088851|-9.6864805|-0.2563903|1395688749687
ST Gravity|1.4854966|-9.689369|-0.28252017|1395688749704
ST Gravity|1.4592309|-9.692728|-0.30340457|1395688749725
ST Gravity|1.439718|-9.695204|-0.31722093|1395688749746
ST Gravity|1.4296035|-9.695985|-0.33835897|1395688749784
ST Gravity|1.4235954|-9.695517|-0.37512746|1395688749804
ST Gravity|1.4193838|-9.694655|-0.41160336|1395688749805
ST Gravity|1.4114491|-9.693173|-0.4696695|1395688749824
ST Gravity|1.3977026|-9.691749|-0.5355559|1395688749865
ST Gravity|1.3749864|-9.691326|-0.5983207|1395688749885
ST Gravity|1.3481226|-9.692492|-0.63918465|1395688749904
ST Gravity|1.3283342|-9.694047|-0.656803|1395688749905
ST Gravity|1.3045863|-9.6965475|-0.6673846|1395688749926
ST Gravity|1.2841215|-9.69919|-0.66868806|1395688749965
ST Gravity|1.2674398|-9.701732|-0.6636323|1395688749985
ST Gravity|1.2512478|-9.703743|-0.6649515|1395688750004
ST Gravity|1.2401775|-9.704633|-0.67264557|1395688750006
ST Gravity|1.2300076|-9.704803|-0.68866354|1395688750045
ST Gravity|1.2309376|-9.703627|-0.70341337|1395688750065
ST Gravity|1.2438997|-9.701576|-0.70889354|1395688750085
ST Gravity|1.2657257|-9.698574|-0.71134734|1395688750104
ST Gravity|1.2893586|-9.695156|-0.71547115|1395688750106
ST Gravity|1.3260771|-9.689191|-0.7290432|1395688750144
ST Gravity|1.3609432|-9.682933|-0.7476859|1395688750164
ST Gravity|1.3865149|-9.678395|-0.7593752|1395688750184
ST Gravity|1.4031895|-9.675618|-0.7640967|1395688750203
ST Gravity|1.4120222|-9.674348|-0.76391315|1395688750225
ST Gravity|1.4224969|-9.673068|-0.76069945|1395688750244
ST Gravity|1.4363918|-9.672124|-0.7464272|1395688750264
ST Gravity|1.4511192|-9.672072|-0.71807903|1395688750284
ST Gravity|1.4595752|-9.673565|-0.67984074|1395688750305
ST Gravity|1.4593638|-9.675881|-0.64650667|1395688750324
ST Gravity|1.455662|-9.679945|-0.5916902|1395688750343
ST Gravity|1.4525726|-9.684501|-0.52045333|1395688750364
ST Gravity|1.4589366|-9.687841|-0.43314475|1395688750384
ST Gravity|1.4774429|-9.68922|-0.3264166|1395688750404
ST Gravity|1.4985119|-9.688762|-0.22971535|1395688750424
ST Gravity|1.5318372|-9.685998|-0.07283757|1395688750449
ST Gravity|1.5556521|-9.681882|0.10731705|1395688750464
ST Gravity|1.5625974|-9.676495|0.30680007|1395688750484
ST Gravity|1.5676988|-9.666305|0.5246654|1395688750504
ST Gravity|1.5811625|-9.652023|0.7132877|1395688750523
ST Gravity|1.608488|-9.618839|1.030093|1395688750545
ST Gravity|1.627425|-9.575148|1.3558888|1395688750564
ST Gravity|1.6040348|-9.553043|1.5286642|1395688750590
ST Gravity|1.549444|-9.564302|1.5145062|1395688750603
ST Gravity|1.5067738|-9.586165|1.41614|1395688750624
ST Gravity|1.4614401|-9.618282|1.2341902|1395688750644
ST Gravity|1.4345527|-9.642897|1.0616055|1395688750664
ST Gravity|1.4327374|-9.655995|0.9377701|1395688750684
ST Gravity|1.4535595|-9.659979|0.861609|1395688750704
ST Gravity|1.478751|-9.659657|0.8214181|1395688750724
ST Gravity|1.4960291|-9.661685|0.7642928|1395688750744
ST Gravity|1.5007144|-9.666603|0.68920946|1395688750765
ST Gravity|1.5025609|-9.671888|0.60603374|1395688750784
ST Gravity|1.4904821|-9.679153|0.51269144|1395688750804
ST Gravity|1.4681746|-9.686305|0.4362889|1395688750824
ST Gravity|1.4268817|-9.696782|0.32686436|1395688750844
ST Gravity|1.3774638|-9.706378|0.24333209|1395688750865
ST Gravity|1.3234107|-9.714725|0.20764293|1395688750894
ST Gravity|1.2765268|-9.721027|0.20615327|1395688750915
ST Gravity|1.2550205|-9.7236395|0.21474282|1395688750915
ST Gravity|1.2317346|-9.726821|0.20537557|1395688750954
ST Gravity|1.233084|-9.72661|0.20727088|1395688750973
ST Gravity|1.2562901|-9.723791|0.2000912|1395688750994
ST Gravity|1.2747148|-9.72171|0.18391952|1395688751014
ST Gravity|1.2888559|-9.719412|0.20560616|1395688751014
ST Gravity|1.3035928|-9.717714|0.19256285|1395688751053
ST Gravity|1.3041317|-9.717976|0.17485505|1395688751074
ST Gravity|1.2873625|-9.7208185|0.13704291|1395688751093
ST Gravity|1.2574296|-9.725531|0.057342473|1395688751114
ST Gravity|1.2247698|-9.729845|-0.021400515|1395688751134
ST Gravity|1.1861247|-9.733758|-0.13215923|1395688751153
ST Gravity|1.1646123|-9.73502|-0.20845103|1395688751174
ST Gravity|1.1704394|-9.73374|-0.23406479|1395688751194
ST Gravity|1.1950483|-9.730867|-0.2290566|1395688751214
ST Gravity|1.214372|-9.729063|-0.20257688|1395688751233
ST Gravity|1.2444|-9.726769|-0.10877631|1395688751254
ST Gravity|1.2646421|-9.724622|0.052739657|1395688751274
ST Gravity|1.2837343|-9.718625|0.26596534|1395688751293
ST Gravity|1.3059117|-9.700229|0.60873044|1395688751314
ST Gravity|1.3702518|-9.647046|1.1078391|1395688751334
ST Gravity|1.5141242|-9.532474|1.734874|1395688751354
ST Gravity|1.5660347|-9.495083|1.8871548|1395688751384
ST Gravity|1.5597286|-9.52408|1.7405597|1395688751385
ST Gravity|1.583578|-9.556642|1.5275012|1395688751405
ST Gravity|1.6099524|-9.580318|1.3401258|1395688751424
ST Gravity|1.6314795|-9.61306|1.0477341|1395688751444
ST Gravity|1.6312556|-9.641833|0.73787326|1395688751464
ST Gravity|1.6239337|-9.659023|0.48632163|1395688751485
ST Gravity|1.6263776|-9.664432|0.35222647|1395688751505
ST Gravity|1.6337963|-9.664479|0.3145783|1395688751524
ST Gravity|1.6462063|-9.663032|0.29362696|1395688751544
ST Gravity|1.660412|-9.661188|0.273577|1395688751564
ST Gravity|1.6655507|-9.661099|0.24391894|1395688751594
ST Gravity|1.6582679|-9.663485|0.19396132|1395688751615
ST Gravity|1.6448326|-9.666674|0.142659|1395688751634
ST Gravity|1.6228193|-9.671194|0.069591135|1395688751654
ST Gravity|1.6126468|-9.673137|0.012724457|1395688751674
ST Gravity|1.6136051|-9.672986|0.003274784|1395688751694
ST Gravity|1.6314334|-9.6699295|0.0358838|1395688751714
ST Gravity|1.6497798|-9.666587|0.07558131|1395688751735
ST Gravity|1.666837|-9.661784|0.2048622|1395688751753
ST Gravity|1.6917387|-9.653355|0.34805384|1395688751774
ST Gravity|1.7188232|-9.641095|0.5151292|1395688751794
ST Gravity|1.729007|-9.630514|0.6588738|1395688751815
ST Gravity|1.7230905|-9.627228|0.7195843|1395688751833
ST Gravity|1.6956954|-9.631818|0.7232566|1395688751854
ST Gravity|1.6433512|-9.646277|0.6474053|1395688751875
ST Gravity|1.5854788|-9.663304|0.5265071|1395688751894
ST Gravity|1.5521476|-9.674706|0.40156567|1395688751917
ST Gravity|1.5440087|-9.679309|0.3121011|1395688751934
ST Gravity|1.5603681|-9.679684|0.1983594|1395688751955
ST Gravity|1.6014515|-9.674526|0.09630159|1395688751975
ST Gravity|1.6166935|-9.672414|0.033148967|1395688751994
ST Gravity|1.6200541|-9.671908|-0.004251374|1395688752014
ST Gravity|1.6286788|-9.670439|-0.020489393|1395688752035
ST Gravity|1.6584412|-9.665361|-0.027648762|1395688752055
ST Gravity|1.7109988|-9.656105|-0.050283644|1395688752075
ST Gravity|1.7833734|-9.642592|-0.101940915|1395688752094
ST Gravity|1.8765085|-9.62439|-0.14222893|1395688752115
ST Gravity|1.9662706|-9.606383|-0.14686698|1395688752135
ST Gravity|2.1111593|-9.576161|-0.102660604|1395688752154
ST Gravity|2.2732046|-9.539542|0.007712182|1395688752174
ST Gravity|2.406557|-9.505258|0.1701099|1395688752195
ST Gravity|2.4372067|-9.492893|0.3397342|1395688752214
ST Gravity|2.422827|-9.492398|0.44119933|1395688752235
ST Gravity|2.3943937|-9.496705|0.49988306|1395688752254
ST Gravity|2.3698115|-9.503325|0.4911392|1395688752275
ST Gravity|2.3449569|-9.511033|0.4602133|1395688752295
ST Gravity|2.309787|-9.522785|0.3896656|1395688752315
ST Gravity|2.275108|-9.5339365|0.31352746|1395688752335
ST Gravity|2.2111897|-9.551234|0.23445305|1395688752355
ST Gravity|2.1392224|-9.568499|0.19482349|1395688752375
ST Gravity|2.0654678|-9.584955|0.18127318|1395688752395
ST Gravity|2.032345|-9.592596|0.14855507|1395688752415
ST Gravity|2.0184696|-9.595774|0.13150851|1395688752435
ST Gravity|2.016271|-9.596374|0.12104097|1395688752454
ST Gravity|2.0307398|-9.593342|0.11955533|1395688752475
ST Gravity|2.0639856|-9.586303|0.114810474|1395688752495
ST Gravity|2.1152713|-9.575258|0.10218582|1395688752516
ST Gravity|2.159491|-9.5655575|0.084319256|1395688752535
ST Gravity|2.2238705|-9.551013|0.054235667|1395688752555
ST Gravity|2.2414699|-9.546768|0.07370419|1395688752576
ST Gravity|2.2768688|-9.538195|0.09526888|1395688752595
ST Gravity|2.3176537|-9.52791|0.13340543|1395688752615
ST Gravity|2.35624|-9.5181055|0.155561|1395688752634
ST Gravity|2.3828113|-9.510383|0.21262853|1395688752655
ST Gravity|2.3887856|-9.506832|0.29025173|1395688752675
ST Gravity|2.3812764|-9.506465|0.35642442|1395688752694
ST Gravity|2.3632014|-9.509756|0.38758296|1395688752734
ST Gravity|2.3478737|-9.513565|0.38723955|1395688752735
ST Gravity|2.329408|-9.518854|0.3683496|1395688752755
ST Gravity|2.2807484|-9.531478|0.3457005|1395688752775
ST Gravity|2.226429|-9.545242|0.31895226|1395688752814
ST Gravity|2.181321|-9.556532|0.2914445|1395688752834
ST Gravity|2.1806324|-9.557321|0.26994464|1395688752835
ST Gravity|2.184342|-9.55626|0.27739882|1395688752854
ST Gravity|2.1991014|-9.551143|0.3316956|1395688752894
ST Gravity|2.2232828|-9.541772|0.4266193|1395688752913
ST Gravity|2.2506142|-9.528656|0.5566355|1395688752934
ST Gravity|2.268845|-9.516923|0.67148775|1395688752935
ST Gravity|2.285881|-9.500286|0.8304807|1395688752974
ST Gravity|2.2964556|-9.482552|0.9888799|1395688752994
ST Gravity|2.3097248|-9.461159|1.1498027|1395688753014
ST Gravity|2.290676|-9.435937|1.3734143|1395688753034
ST Gravity|2.263282|-9.401611|1.6302323|1395688753035
ST Gravity|2.2841842|-9.335357|1.9503819|1395688753074
ST Gravity|2.2967262|-9.311884|2.0455463|1395688753094
ST Gravity|2.295162|-9.331966|1.9537209|1395688753113
ST Gravity|2.3099537|-9.359462|1.7986056|1395688753134
ST Gravity|2.3239834|-9.380549|1.665772|1395688753153
ST Gravity|2.3314881|-9.412047|1.4655843|1395688753174
ST Gravity|2.337655|-9.443107|1.2383401|1395688753193
ST Gravity|2.346701|-9.467292|1.0167601|1395688753214
ST Gravity|2.335267|-9.489759|0.8132619|1395688753234
ST Gravity|2.3280995|-9.502215|0.67694753|1395688753254
ST Gravity|2.315348|-9.51543|0.51587355|1395688753275
ST Gravity|2.2936237|-9.527515|0.36897588|1395688753294
ST Gravity|2.2643042|-9.538675|0.23872225|1395688753313
ST Gravity|2.2318451|-9.548294|0.13907252|1395688753334
ST Gravity|2.2116947|-9.553539|0.093055926|1395688753354
ST Gravity|2.2034981|-9.555628|0.07035021|1395688753374
ST Gravity|2.1715286|-9.56261|0.106451444|1395688753394
ST Gravity|2.1389573|-9.569129|0.164408|1395688753414
ST Gravity|2.1219933|-9.57203|0.2092233|1395688753435
ST Gravity|2.0914314|-9.578324|0.228061|1395688753455
ST Gravity|2.0154881|-9.594425|0.23493531|1395688753474
ST Gravity|1.9219843|-9.6129465|0.2600629|1395688753494
ST Gravity|1.861743|-9.624158|0.2826608|1395688753514
ST Gravity|1.8467634|-9.62636|0.30504707|1395688753535
ST Gravity|1.8479829|-9.624933|0.3406333|1395688753554
ST Gravity|1.8297452|-9.6262865|0.39629114|1395688753575
ST Gravity|1.788061|-9.632344|0.4372549|1395688753595
ST Gravity|1.7368659|-9.643634|0.39244524|1395688753614
ST Gravity|1.6836636|-9.658432|0.2244376|1395688753635
ST Gravity|1.648541|-9.666937|0.055022363|1395688753655
ST Gravity|1.6222502|-9.670801|-0.11958878|1395688753675
ST Gravity|1.6279871|-9.668834|-0.18359768|1395688753694
ST Gravity|1.671103|-9.661874|-0.16132326|1395688753714
ST Gravity|1.7345968|-9.651356|-0.11357055|1395688753734
ST Gravity|1.7807232|-9.643326|-0.07547291|1395688753754
ST Gravity|1.837545|-9.632927|-0.023431802|1395688753774
ST Gravity|1.8781198|-9.625055|0.037000336|1395688753795
ST Gravity|1.8952484|-9.620959|0.12475819|1395688753815
ST Gravity|1.9031429|-9.616538|0.26572824|1395688753834
ST Gravity|1.914959|-9.607096|0.4549985|1395688753854
ST Gravity|1.9619414|-9.571658|0.83936965|1395688753874
ST Gravity|2.0246708|-9.52765|1.137978|1395688753894
ST Gravity|2.0327873|-9.512445|1.2456065|1395688753914
ST Gravity|2.0490787|-9.504919|1.2760088|1395688753935
ST Gravity|2.078846|-9.499712|1.2665918|1395688753954
ST Gravity|2.1228986|-9.496768|1.2145356|1395688753974
ST Gravity|2.1536796|-9.498854|1.1418524|1395688753995
ST Gravity|2.1721292|-9.50247|1.0748487|1395688754014
ST Gravity|2.219892|-9.494688|1.0456389|1395688754035
ST Gravity|2.2264383|-9.489384|1.0793349|1395688754054
ST Gravity|2.2511637|-9.474123|1.159162|1395688754075
ST Gravity|2.3046076|-9.452097|1.2316793|1395688754094
ST Gravity|2.3690572|-9.437447|1.2217021|1395688754115
ST Gravity|2.4235067|-9.424914|1.2116089|1395688754135
ST Gravity|2.456586|-9.421553|1.1704404|1395688754154
ST Gravity|2.48899|-9.42509|1.0691123|1395688754176
ST Gravity|2.5196302|-9.433145|0.915216|1395688754195
ST Gravity|2.54591|-9.44246|0.7271126|1395688754229
ST Gravity|2.564323|-9.449327|0.5521243|1395688754243
ST Gravity|2.5690894|-9.452725|0.4649227|1395688754263
ST Gravity|2.5610385|-9.456432|0.4328526|1395688754284
ST Gravity|2.5546856|-9.455147|0.4941516|1395688754304
ST Gravity|2.5483036|-9.448926|0.62796956|1395688754323
ST Gravity|2.538233|-9.438972|0.7959753|1395688754354
ST Gravity|2.5231287|-9.43248|0.9124255|1395688754356
ST Gravity|2.4868183|-9.430689|1.0238241|1395688754375
ST Gravity|2.4400237|-9.4361725|1.0841314|1395688754394
ST Gravity|2.3911133|-9.444934|1.11634|1395688754415
ST Gravity|2.3517332|-9.45335|1.1286749|1395688754435
ST Gravity|2.3352492|-9.458452|1.120134|1395688754454
ST Gravity|2.319022|-9.466313|1.086947|1395688754474
ST Gravity|2.346573|-9.467658|1.0136254|1395688754495
ST Gravity|2.451399|-9.453929|0.8855889|1395688754515
ST Gravity|2.5832016|-9.4306345|0.74872446|1395688754539
ST Gravity|2.6675496|-9.41307|0.6698363|1395688754554
ST Gravity|2.6621974|-9.416749|0.6386866|1395688754575
ST Gravity|2.6393385|-9.422567|0.6477067|1395688754594
ST Gravity|2.596457|-9.430965|0.6969203|1395688754615
ST Gravity|2.548169|-9.438311|0.7716894|1395688754635
ST Gravity|2.5169985|-9.442177|0.82486486|1395688754655
ST Gravity|2.4991388|-9.443212|0.8662772|1395688754675
ST Gravity|2.5128047|-9.438091|0.8824071|1395688754695
ST Gravity|2.591265|-9.410855|0.9442133|1395688754715
ST Gravity|2.724279|-9.360899|1.0593598|1395688754753
ST Gravity|2.7879138|-9.339883|1.0791234|1395688754755
ST Gravity|2.844122|-9.320278|1.1017108|1395688754775
ST Gravity|2.8440006|-9.318079|1.120469|1395688754795
ST Gravity|2.8235536|-9.313893|1.2038877|1395688754834
ST Gravity|2.7956526|-9.305511|1.3274764|1395688754854
ST Gravity|2.7791426|-9.299109|1.4047419|1395688754855
ST Gravity|2.760839|-9.303711|1.4103613|1395688754875
ST Gravity|2.742925|-9.33016|1.2628882|1395688754914
ST Gravity|2.7170513|-9.3664465|1.0284543|1395688754935
ST Gravity|2.6719391|-9.399808|0.82141817|1395688754954
ST Gravity|2.620688|-9.422044|0.7262727|1395688754955
ST Gravity|2.5439343|-9.446614|0.6784303|1395688754993
ST Gravity|2.4751399|-9.464425|0.68464935|1395688755015
ST Gravity|2.42412|-9.476191|0.70416856|1395688755039
ST Gravity|2.3936288|-9.483022|0.7164077|1395688755054
ST Gravity|2.3842976|-9.484965|0.7217665|1395688755083
ST Gravity|2.3865912|-9.483967|0.7272791|1395688755085
ST Gravity|2.408774|-9.47769|0.7359281|1395688755104
ST Gravity|2.4607189|-9.462198|0.7629358|1395688755124
ST Gravity|2.6018894|-9.426005|0.7422943|1395688755145
ST Gravity|2.705695|-9.397141|0.73711896|1395688755165
ST Gravity|2.8137877|-9.363398|0.7614454|1395688755186
ST Gravity|2.8799894|-9.338673|0.81562406|1395688755204
ST Gravity|2.960075|-9.303808|0.92060286|1395688755235
ST Gravity|3.0282795|-9.268995|1.0419476|1395688755264
ST Gravity|3.060696|-9.248332|1.1273386|1395688755265
ST Gravity|3.07889|-9.23213|1.2077254|1395688755294
ST Gravity|3.0659153|-9.231571|1.2444489|1395688755314
ST Gravity|3.031401|-9.238309|1.2785399|1395688755335
ST Gravity|2.9892485|-9.244628|1.3310385|1395688755354
ST Gravity|2.9633899|-9.246215|1.3770373|1395688755374
ST Gravity|2.9406393|-9.250474|1.3970488|1395688755393
ST Gravity|2.9257987|-9.2526|1.4140364|1395688755413
ST Gravity|2.9092102|-9.260174|1.3985943|1395688755434
ST Gravity|2.8915513|-9.267524|1.3864838|1395688755454
ST Gravity|2.877432|-9.270718|1.3944894|1395688755474
ST Gravity|2.8540568|-9.272277|1.4316565|1395688755495
ST Gravity|2.8264227|-9.272747|1.482537|1395688755514
ST Gravity|2.8012276|-9.274398|1.519566|1395688755534
ST Gravity|2.7750552|-9.280711|1.5290059|1395688755555
ST Gravity|2.7443628|-9.289531|1.5308447|1395688755574
ST Gravity|2.6831694|-9.302815|1.5584029|1395688755594
ST Gravity|2.604988|-9.313343|1.626676|1395688755614
ST Gravity|2.5037756|-9.311608|1.7875872|1395688755634
ST Gravity|2.389415|-9.26191|2.1628907|1395688755654
ST Gravity|2.3297596|-9.196389|2.483753|1395688755674
ST Gravity|2.2642224|-9.149847|2.7062902|1395688755694
