BOSCH BMA250 3-axis Accelerometer|12.373235|-15.284584|5.899313|1395690149341
BOSCH BMA250 3-axis Accelerometer|8.389283|-17.314867|5.0182467|1395690149361
BOSCH BMA250 3-axis Accelerometer|5.8226986|-13.752295|4.2904096|1395690149381
BOSCH BMA250 3-axis Accelerometer|5.209783|-7.776367|3.9839516|1395690149403
BOSCH BMA250 3-axis Accelerometer|4.903325|-0.4213795|5.171476|1395690149421
BOSCH BMA250 3-axis Accelerometer|4.2521024|1.3790601|6.0142345|1395690149441
BOSCH BMA250 3-axis Accelerometer|2.7581203|2.7581203|6.5122285|1395690149461
BOSCH BMA250 3-axis Accelerometer|1.2641385|2.9113493|6.244078|1395690149481
BOSCH BMA250 3-axis Accelerometer|1.6089035|3.6391866|3.1028855|1395690149502
BOSCH BMA250 3-axis Accelerometer|2.719813|3.715801|0.9576807|1395690149521
BOSCH BMA250 3-axis Accelerometer|2.0685902|1.685518|0.22984336|1395690149540
BOSCH BMA250 3-axis Accelerometer|4.711789|-4.098873|0.91937345|1395690149560
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-5.5162406|1395690149581
BOSCH BMA250 3-axis Accelerometer|16.395493|-16.625336|-0.7278373|1395690149601
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-1.532289|0.7278373|1395690149621
BOSCH BMA250 3-axis Accelerometer|-1.9919758|3.0262709|4.8267107|1395690149641
BOSCH BMA250 3-axis Accelerometer|0.5746084|0.34476504|5.056554|1395690149660
BOSCH BMA250 3-axis Accelerometer|1.5705963|3.1794999|6.244078|1395690149681
BOSCH BMA250 3-axis Accelerometer|2.4516625|2.9879637|5.133168|1395690149701
BOSCH BMA250 3-axis Accelerometer|4.367024|3.064578|4.865018|1395690149720
BOSCH BMA250 3-axis Accelerometer|9.730036|-0.91937345|7.0102224|1395690149741
BOSCH BMA250 3-axis Accelerometer|18.157625|-11.262324|6.0142345|1395690149761
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-4.405331|1395690149781
BOSCH BMA250 3-axis Accelerometer|15.629349|-19.230228|7.73806|1395690149800
BOSCH BMA250 3-axis Accelerometer|3.371036|-14.901511|12.832921|1395690149820
BOSCH BMA250 3-axis Accelerometer|8.274361|-15.246277|13.828909|1395690149841
BOSCH BMA250 3-axis Accelerometer|5.592855|-13.369223|12.832921|1395690149860
BOSCH BMA250 3-axis Accelerometer|4.2904096|-9.768343|10.91756|1395690149881
BOSCH BMA250 3-axis Accelerometer|1.5705963|-5.8226986|8.619126|1395690149900
BOSCH BMA250 3-axis Accelerometer|0.038307227|-5.094861|8.6574335|1395690149920
BOSCH BMA250 3-axis Accelerometer|-0.8810662|-4.3287168|8.887277|1395690149940
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-3.6774938|8.236053|1395690149960
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-0.80445176|7.0102224|1395690149981
BOSCH BMA250 3-axis Accelerometer|-0.9576807|0.11492168|7.6614456|1395690150001
BOSCH BMA250 3-axis Accelerometer|-0.19153613|0.038307227|7.5848308|1395690150021
BOSCH BMA250 3-axis Accelerometer|1.2258313|0.30645782|6.9719152|1395690150040
BOSCH BMA250 3-axis Accelerometer|2.6048915|1.1875241|8.236053|1395690150061
BOSCH BMA250 3-axis Accelerometer|2.2984335|-3.1028855|8.963891|1395690150081
BOSCH BMA250 3-axis Accelerometer|4.7500963|-12.220005|10.611102|1395690150101
BOSCH BMA250 3-axis Accelerometer|6.167464|-19.689915|18.885464|1395690150121
BOSCH BMA250 3-axis Accelerometer|-3.4476504|-18.425776|1.4556746|1395690150141
BOSCH BMA250 3-axis Accelerometer|-3.371036|-8.542512|1.0342951|1395690150161
BOSCH BMA250 3-axis Accelerometer|-1.9919758|-6.8569937|10.0748005|1395690150181
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-5.746084|10.151415|1395690150201
BOSCH BMA250 3-axis Accelerometer|-1.3790601|-2.7964275|5.631162|1395690150221
BOSCH BMA250 3-axis Accelerometer|-0.6895301|-2.6431987|4.0222588|1395690150240
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-1.9153614|3.1028855|1395690150261
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-0.38307226|2.2218192|1395690150281
BOSCH BMA250 3-axis Accelerometer|2.7964275|6.8569937|3.5625722|1395690150301
BOSCH BMA250 3-axis Accelerometer|1.5705963|7.699753|3.9456444|1395690150321
BOSCH BMA250 3-axis Accelerometer|0.0|2.9113493|5.2863975|1395690150341
BOSCH BMA250 3-axis Accelerometer|1.685518|-2.1452048|6.244078|1395690150361
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|3.715801|1395690150381
BOSCH BMA250 3-axis Accelerometer|19.383457|-19.689915|1.5705963|1395690150401
BOSCH BMA250 3-axis Accelerometer|3.4476504|-16.280571|-9.80665|1395690150421
BOSCH BMA250 3-axis Accelerometer|-9.193734|-4.213795|-1.6472107|1395690150441
BOSCH BMA250 3-axis Accelerometer|-2.566584|-18.387468|5.554548|1395690150461
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-16.778566|3.1794999|1395690150481
BOSCH BMA250 3-axis Accelerometer|2.1068976|-9.80665|3.6774938|1395690150501
BOSCH BMA250 3-axis Accelerometer|1.4173675|-6.397307|1.9153614|1395690150521
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-1.7621324|1.0342951|1395690150541
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-0.61291564|3.1794999|1395690150561
BOSCH BMA250 3-axis Accelerometer|-1.9536686|0.7278373|4.596867|1395690150581
BOSCH BMA250 3-axis Accelerometer|-3.1411927|1.9153614|4.2521024|1395690150601
BOSCH BMA250 3-axis Accelerometer|-4.673482|3.86903|1.1492168|1395690150621
BOSCH BMA250 3-axis Accelerometer|-4.213795|1.5705963|0.61291564|1395690150640
BOSCH BMA250 3-axis Accelerometer|-3.0262709|-1.7238252|0.38307226|1395690150661
BOSCH BMA250 3-axis Accelerometer|-1.8770541|-4.865018|-0.30645782|1395690150681
BOSCH BMA250 3-axis Accelerometer|9.844957|-19.689915|7.5848308|1395690150701
BOSCH BMA250 3-axis Accelerometer|19.689915|-16.089035|-2.9496565|1395690150721
BOSCH BMA250 3-axis Accelerometer|7.6231384|4.060566|-6.090849|1395690150741
BOSCH BMA250 3-axis Accelerometer|0.38307226|1.7621324|2.9113493|1395690150761
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-1.9536686|3.9073372|1395690150780
BOSCH BMA250 3-axis Accelerometer|1.4173675|-1.8770541|4.7500963|1395690150801
BOSCH BMA250 3-axis Accelerometer|1.2641385|-2.1452048|5.094861|1395690150821
BOSCH BMA250 3-axis Accelerometer|0.22984336|-2.9879637|5.592855|1395690150841
BOSCH BMA250 3-axis Accelerometer|1.3790601|-7.73806|6.6654577|1395690150861
BOSCH BMA250 3-axis Accelerometer|5.8226986|-17.96609|2.7964275|1395690150881
BOSCH BMA250 3-axis Accelerometer|17.851168|-19.689915|-0.5363012|1395690150901
BOSCH BMA250 3-axis Accelerometer|15.284584|-12.641385|2.528277|1395690150920
BOSCH BMA250 3-axis Accelerometer|5.171476|-14.020445|3.6008794|1395690150941
BOSCH BMA250 3-axis Accelerometer|4.175488|-17.889475|2.834735|1395690150961
BOSCH BMA250 3-axis Accelerometer|2.7964275|-19.689915|4.060566|1395690150981
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-19.460072|6.703765|1395690151001
BOSCH BMA250 3-axis Accelerometer|-5.746084|-14.058752|8.312668|1395690151031
BOSCH BMA250 3-axis Accelerometer|-5.401319|-9.959879|9.002198|1395690151052
BOSCH BMA250 3-axis Accelerometer|-3.7924154|-9.11712|9.308656|1395690151071
BOSCH BMA250 3-axis Accelerometer|-0.8810662|-9.11712|10.496181|1395690151091
BOSCH BMA250 3-axis Accelerometer|1.5705963|-7.73806|12.449849|1395690151110
BOSCH BMA250 3-axis Accelerometer|5.439626|-4.55856|16.816874|1395690151131
BOSCH BMA250 3-axis Accelerometer|7.0485296|-4.673482|17.085024|1395690151151
BOSCH BMA250 3-axis Accelerometer|8.580819|-1.5705963|18.272547|1395690151171
BOSCH BMA250 3-axis Accelerometer|11.568783|4.4819455|16.395493|1395690151191
BOSCH BMA250 3-axis Accelerometer|12.334928|7.1251445|11.9135475|1395690151211
BOSCH BMA250 3-axis Accelerometer|13.982138|4.4436383|2.566584|1395690151231
BOSCH BMA250 3-axis Accelerometer|13.024457|-0.9576807|2.4899697|1395690151251
BOSCH BMA250 3-axis Accelerometer|10.91756|-5.4779334|3.4093432|1395690151271
BOSCH BMA250 3-axis Accelerometer|12.449849|-8.236053|4.2521024|1395690151290
BOSCH BMA250 3-axis Accelerometer|14.097059|-14.097059|3.7924154|1395690151310
BOSCH BMA250 3-axis Accelerometer|10.572795|-10.764331|5.592855|1395690151330
BOSCH BMA250 3-axis Accelerometer|7.431602|-4.4436383|7.699753|1395690151352
BOSCH BMA250 3-axis Accelerometer|6.2823853|-0.6512229|9.308656|1395690151370
BOSCH BMA250 3-axis Accelerometer|4.903325|1.5705963|10.611102|1395690151391
BOSCH BMA250 3-axis Accelerometer|3.86903|2.1452048|11.415554|1395690151411
BOSCH BMA250 3-axis Accelerometer|3.1411927|1.2258313|11.951855|1395690151431
BOSCH BMA250 3-axis Accelerometer|2.4899697|0.19153613|11.951855|1395690151451
BOSCH BMA250 3-axis Accelerometer|1.1492168|-2.4133554|12.220005|1395690151471
BOSCH BMA250 3-axis Accelerometer|1.1875241|-4.1371803|12.258312|1395690151491
BOSCH BMA250 3-axis Accelerometer|3.4093432|-7.0102224|12.641385|1395690151510
BOSCH BMA250 3-axis Accelerometer|6.205771|-12.98615|13.828909|1395690151531
BOSCH BMA250 3-axis Accelerometer|8.810662|-19.689915|8.619126|1395690151550
BOSCH BMA250 3-axis Accelerometer|4.6351743|-16.893488|10.726024|1395690151571
BOSCH BMA250 3-axis Accelerometer|3.6008794|-9.768343|10.189722|1395690151591
BOSCH BMA250 3-axis Accelerometer|2.2218192|-7.8529816|10.113108|1395690151610
BOSCH BMA250 3-axis Accelerometer|0.49799395|-9.385271|10.534488|1395690151631
BOSCH BMA250 3-axis Accelerometer|1.6472107|-10.304645|9.5385|1395690151651
BOSCH BMA250 3-axis Accelerometer|3.217807|-10.151415|8.312668|1395690151670
BOSCH BMA250 3-axis Accelerometer|3.2944214|-8.925584|7.3166804|1395690151691
BOSCH BMA250 3-axis Accelerometer|4.55856|-4.9416323|6.6654577|1395690151711
BOSCH BMA250 3-axis Accelerometer|5.2863975|-3.4859576|6.933608|1395690151731
BOSCH BMA250 3-axis Accelerometer|6.129156|-2.7964275|7.0102224|1395690151751
BOSCH BMA250 3-axis Accelerometer|7.1251445|-2.9113493|7.1634517|1395690151771
BOSCH BMA250 3-axis Accelerometer|8.887277|-3.7924154|6.588843|1395690151791
BOSCH BMA250 3-axis Accelerometer|8.082825|-4.7500963|6.8569937|1395690151810
BOSCH BMA250 3-axis Accelerometer|6.6271505|-7.5848308|7.0485296|1395690151831
BOSCH BMA250 3-axis Accelerometer|5.592855|-11.530476|5.861006|1395690151851
BOSCH BMA250 3-axis Accelerometer|3.9839516|-14.671668|5.363012|1395690151871
BOSCH BMA250 3-axis Accelerometer|2.183512|-10.342952|6.397307|1395690151890
BOSCH BMA250 3-axis Accelerometer|1.1109096|-6.3589997|7.699753|1395690151910
BOSCH BMA250 3-axis Accelerometer|0.22984336|-3.7924154|9.308656|1395690151930
BOSCH BMA250 3-axis Accelerometer|-0.9959879|-1.3790601|9.998186|1395690151950
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-0.5363012|9.883265|1395690151971
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-0.076614454|10.496181|1395690151991
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-0.11492168|10.457873|1395690152011
BOSCH BMA250 3-axis Accelerometer|3.7541082|-0.9959879|11.453861|1395690152030
BOSCH BMA250 3-axis Accelerometer|9.040505|-5.133168|14.173674|1395690152051
BOSCH BMA250 3-axis Accelerometer|14.78659|-17.468096|14.709975|1395690152070
BOSCH BMA250 3-axis Accelerometer|17.736246|-19.689915|0.076614454|1395690152091
BOSCH BMA250 3-axis Accelerometer|0.49799395|-9.5385|12.947843|1395690152111
BOSCH BMA250 3-axis Accelerometer|0.9576807|-10.0748005|15.05474|1395690152130
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-10.419566|13.637373|1395690152151
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-9.959879|11.377247|1395690152171
BOSCH BMA250 3-axis Accelerometer|-1.4173675|-12.832921|7.8912888|1395690152191
BOSCH BMA250 3-axis Accelerometer|-1.532289|-13.292608|6.703765|1395690152210
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-13.062764|5.5162406|1395690152231
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-12.98615|4.060566|1395690152251
BOSCH BMA250 3-axis Accelerometer|0.2681506|-11.722012|1.1492168|1395690152270
BOSCH BMA250 3-axis Accelerometer|0.49799395|-10.91756|0.2681506|1395690152291
BOSCH BMA250 3-axis Accelerometer|0.22984336|-10.0748005|0.2681506|1395690152311
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-9.768343|0.7278373|1395690152331
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-8.772355|0.7278373|1395690152350
BOSCH BMA250 3-axis Accelerometer|-2.030283|-9.385271|0.5363012|1395690152371
BOSCH BMA250 3-axis Accelerometer|-3.1794999|-11.109096|-0.15322891|1395690152390
BOSCH BMA250 3-axis Accelerometer|-4.405331|-12.5264635|-1.0342951|1395690152411
BOSCH BMA250 3-axis Accelerometer|-3.0262709|-10.113108|-2.183512|1395690152431
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-7.929596|-1.0342951|1395690152451
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-6.3206925|0.61291564|1395690152471
BOSCH BMA250 3-axis Accelerometer|1.0342951|-5.209783|1.1492168|1395690152491
BOSCH BMA250 3-axis Accelerometer|3.371036|-2.719813|0.15322891|1395690152511
BOSCH BMA250 3-axis Accelerometer|4.4819455|-1.1492168|1.4173675|1395690152531
BOSCH BMA250 3-axis Accelerometer|4.596867|-1.1492168|3.4093432|1395690152550
BOSCH BMA250 3-axis Accelerometer|4.4819455|-3.2561142|5.631162|1395690152571
BOSCH BMA250 3-axis Accelerometer|8.274361|-10.0748005|7.967903|1395690152591
BOSCH BMA250 3-axis Accelerometer|11.415554|-17.314867|7.0485296|1395690152611
BOSCH BMA250 3-axis Accelerometer|12.717999|-19.689915|6.0525417|1395690152631
BOSCH BMA250 3-axis Accelerometer|8.848969|-19.498379|5.2480903|1395690152651
BOSCH BMA250 3-axis Accelerometer|2.4899697|-13.484144|4.2521024|1395690152671
BOSCH BMA250 3-axis Accelerometer|2.528277|-13.445837|5.2863975|1395690152690
BOSCH BMA250 3-axis Accelerometer|2.9879637|-13.637373|5.707777|1395690152711
BOSCH BMA250 3-axis Accelerometer|3.0262709|-13.024457|6.6654577|1395690152730
BOSCH BMA250 3-axis Accelerometer|2.873042|-8.887277|8.350976|1395690152751
BOSCH BMA250 3-axis Accelerometer|2.7964275|-6.6654577|8.772355|1395690152771
BOSCH BMA250 3-axis Accelerometer|2.7581203|-5.056554|8.887277|1395690152791
BOSCH BMA250 3-axis Accelerometer|2.9113493|-3.6391866|8.350976|1395690152811
BOSCH BMA250 3-axis Accelerometer|3.6008794|-1.6089035|6.205771|1395690152830
BOSCH BMA250 3-axis Accelerometer|3.8307228|-1.3024458|5.056554|1395690152851
BOSCH BMA250 3-axis Accelerometer|4.1371803|-1.340753|4.673482|1395690152871
BOSCH BMA250 3-axis Accelerometer|4.711789|-1.4556746|4.9416323|1395690152891
BOSCH BMA250 3-axis Accelerometer|6.5505357|-1.9153614|5.9759274|1395690152911
BOSCH BMA250 3-axis Accelerometer|8.963891|-2.4899697|7.469909|1395690152931
BOSCH BMA250 3-axis Accelerometer|12.832921|-3.7924154|7.0102224|1395690152952
BOSCH BMA250 3-axis Accelerometer|16.74026|-6.397307|4.9799395|1395690152970
BOSCH BMA250 3-axis Accelerometer|15.437813|-6.0142345|5.66947|1395690152991
BOSCH BMA250 3-axis Accelerometer|8.695741|-5.7843914|7.469909|1395690153011
BOSCH BMA250 3-axis Accelerometer|8.082825|-7.3549876|8.772355|1395690153031
BOSCH BMA250 3-axis Accelerometer|4.5202527|-8.159439|8.695741|1395690153061
BOSCH BMA250 3-axis Accelerometer|3.4476504|-7.967903|8.0445175|1395690153081
BOSCH BMA250 3-axis Accelerometer|2.4899697|-4.367024|6.6271505|1395690153101
BOSCH BMA250 3-axis Accelerometer|2.6431987|-3.6391866|7.0485296|1395690153120
BOSCH BMA250 3-axis Accelerometer|2.566584|-3.0262709|7.5465236|1395690153141
BOSCH BMA250 3-axis Accelerometer|1.8387469|-2.2218192|7.776367|1395690153161
BOSCH BMA250 3-axis Accelerometer|1.340753|-1.6472107|9.002198|1395690153181
BOSCH BMA250 3-axis Accelerometer|-0.30645782|0.7661445|10.879252|1395690153201
BOSCH BMA250 3-axis Accelerometer|2.7581203|-6.205771|13.177686|1395690153221
BOSCH BMA250 3-axis Accelerometer|13.292608|-19.536686|15.284584|1395690153241
BOSCH BMA250 3-axis Accelerometer|12.334928|-19.421764|3.371036|1395690153261
BOSCH BMA250 3-axis Accelerometer|2.6048915|-12.066776|4.865018|1395690153281
BOSCH BMA250 3-axis Accelerometer|2.566584|-8.963891|10.266336|1395690153311
BOSCH BMA250 3-axis Accelerometer|4.673482|-10.036493|11.453861|1395690153331
BOSCH BMA250 3-axis Accelerometer|6.244078|-11.032481|10.764331|1395690153351
BOSCH BMA250 3-axis Accelerometer|6.0525417|-10.228029|9.5385|1395690153370
BOSCH BMA250 3-axis Accelerometer|3.6008794|-6.244078|7.393295|1395690153391
BOSCH BMA250 3-axis Accelerometer|2.719813|-4.7884035|7.240066|1395690153410
BOSCH BMA250 3-axis Accelerometer|2.3750482|-3.7924154|7.5848308|1395690153430
BOSCH BMA250 3-axis Accelerometer|2.2984335|-3.217807|8.121132|1395690153451
BOSCH BMA250 3-axis Accelerometer|1.8770541|-2.9113493|8.580819|1395690153471
BOSCH BMA250 3-axis Accelerometer|1.8770541|-3.3327289|8.465898|1395690153491
BOSCH BMA250 3-axis Accelerometer|2.336741|-4.4819455|8.00621|1395690153511
BOSCH BMA250 3-axis Accelerometer|3.371036|-6.8569937|6.933608|1395690153531
BOSCH BMA250 3-axis Accelerometer|6.8569937|-16.127342|-1.1492168|1395690153552
BOSCH BMA250 3-axis Accelerometer|6.742072|-16.970102|-2.873042|1395690153571
BOSCH BMA250 3-axis Accelerometer|4.9416323|-11.990162|-0.6895301|1395690153591
BOSCH BMA250 3-axis Accelerometer|3.217807|-7.967903|1.9919758|1395690153611
BOSCH BMA250 3-axis Accelerometer|-1.3024458|-2.9879637|7.1634517|1395690153631
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-1.1875241|7.1251445|1395690153651
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-0.076614454|6.588843|1395690153671
BOSCH BMA250 3-axis Accelerometer|-0.61291564|0.5746084|6.6654577|1395690153691
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-0.9576807|6.8569937|1395690153711
BOSCH BMA250 3-axis Accelerometer|0.9576807|-5.8226986|6.742072|1395690153730
BOSCH BMA250 3-axis Accelerometer|5.66947|-12.29662|14.518439|1395690153751
BOSCH BMA250 3-axis Accelerometer|12.794614|-19.689915|18.387468|1395690153771
BOSCH BMA250 3-axis Accelerometer|10.764331|-11.453861|-7.0485296|1395690153791
BOSCH BMA250 3-axis Accelerometer|7.2783732|-9.002198|9.078813|1395690153810
BOSCH BMA250 3-axis Accelerometer|8.389283|-11.9135475|10.342952|1395690153830
BOSCH BMA250 3-axis Accelerometer|5.66947|-11.60709|8.848969|1395690153851
BOSCH BMA250 3-axis Accelerometer|6.3206925|-11.262324|7.201759|1395690153870
BOSCH BMA250 3-axis Accelerometer|4.903325|-10.91756|5.094861|1395690153890
BOSCH BMA250 3-axis Accelerometer|3.3327289|-9.653421|2.4516625|1395690153911
BOSCH BMA250 3-axis Accelerometer|1.3024458|-8.082825|1.532289|1395690153931
BOSCH BMA250 3-axis Accelerometer|0.22984336|-5.8226986|3.5242648|1395690153951
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-4.903325|4.711789|1395690153970
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-3.5625722|4.7884035|1395690153990
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-1.9536686|4.213795|1395690154010
BOSCH BMA250 3-axis Accelerometer|0.038307227|-0.49799395|2.873042|1395690154030
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-1.9919758|2.528277|1395690154050
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-4.711789|2.2218192|1395690154071
BOSCH BMA250 3-axis Accelerometer|0.30645782|-7.3166804|2.4516625|1395690154090
BOSCH BMA250 3-axis Accelerometer|6.244078|-19.689915|2.7581203|1395690154111
BOSCH BMA250 3-axis Accelerometer|7.929596|-19.689915|0.45968673|1395690154131
BOSCH BMA250 3-axis Accelerometer|3.7924154|-16.050728|-0.30645782|1395690154151
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-7.6614456|2.9879637|1395690154171
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-3.4859576|4.4819455|1395690154191
BOSCH BMA250 3-axis Accelerometer|-3.1411927|4.596867|4.4819455|1395690154211
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-0.19153613|3.4859576|1395690154232
BOSCH BMA250 3-axis Accelerometer|0.076614454|-3.6008794|1.6089035|1395690154250
BOSCH BMA250 3-axis Accelerometer|2.9496565|-3.9073372|-1.0342951|1395690154270
BOSCH BMA250 3-axis Accelerometer|4.711789|-3.4476504|-1.4173675|1395690154291
BOSCH BMA250 3-axis Accelerometer|5.7843914|-2.6431987|0.61291564|1395690154311
BOSCH BMA250 3-axis Accelerometer|8.350976|-4.405331|5.3247046|1395690154331
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|1.6089035|1395690154351
BOSCH BMA250 3-axis Accelerometer|15.093047|-13.982138|2.873042|1395690154371
BOSCH BMA250 3-axis Accelerometer|7.086837|-9.959879|5.93762|1395690154391
BOSCH BMA250 3-axis Accelerometer|6.205771|-11.798626|7.699753|1395690154411
BOSCH BMA250 3-axis Accelerometer|3.4859576|-13.101071|5.171476|1395690154431
BOSCH BMA250 3-axis Accelerometer|4.4436383|-11.87524|2.873042|1395690154452
BOSCH BMA250 3-axis Accelerometer|5.707777|-10.726024|1.0342951|1395690154471
BOSCH BMA250 3-axis Accelerometer|4.711789|-8.925584|-0.49799395|1395690154501
BOSCH BMA250 3-axis Accelerometer|2.6431987|-6.0525417|0.38307226|1395690154531
BOSCH BMA250 3-axis Accelerometer|1.1109096|-4.4436383|0.9959879|1395690154561
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-4.7884035|1.4556746|1395690154591
BOSCH BMA250 3-axis Accelerometer|0.842759|-5.592855|2.183512|1395690154611
