BOSCH BMA250 3-axis Accelerometer|1.2641385|-9.730036|0.45968673|1395688745648
BOSCH BMA250 3-axis Accelerometer|1.2258313|-9.500193|0.22984336|1395688745662
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.768343|-0.038307227|1395688745683
BOSCH BMA250 3-axis Accelerometer|1.4939818|-9.844957|-0.11492168|1395688745703
BOSCH BMA250 3-axis Accelerometer|1.4939818|-9.921572|-0.22984336|1395688745723
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.921572|-0.22984336|1395688745743
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.768343|-0.038307227|1395688745763
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.653421|-0.19153613|1395688745784
BOSCH BMA250 3-axis Accelerometer|1.4556746|-9.500193|-0.34476504|1395688745803
BOSCH BMA250 3-axis Accelerometer|1.532289|-8.963891|-0.45968673|1395688745823
BOSCH BMA250 3-axis Accelerometer|0.7661445|-9.423578|0.076614454|1395688745843
BOSCH BMA250 3-axis Accelerometer|0.7661445|-9.385271|0.076614454|1395688745863
BOSCH BMA250 3-axis Accelerometer|1.1492168|-10.228029|-0.2681506|1395688745883
BOSCH BMA250 3-axis Accelerometer|1.1875241|-10.994174|-0.45968673|1395688745902
BOSCH BMA250 3-axis Accelerometer|1.8387469|-10.764331|-0.7278373|1395688745923
BOSCH BMA250 3-axis Accelerometer|1.6472107|-10.496181|-0.842759|1395688745943
BOSCH BMA250 3-axis Accelerometer|1.685518|-10.113108|-0.842759|1395688745963
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.844957|-0.7278373|1395688745983
BOSCH BMA250 3-axis Accelerometer|1.9919758|-9.5385|-0.4213795|1395688746003
BOSCH BMA250 3-axis Accelerometer|1.9919758|-9.461885|-0.15322891|1395688746023
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.193734|0.0|1395688746043
BOSCH BMA250 3-axis Accelerometer|1.4939818|-9.270349|-0.038307227|1395688746063
BOSCH BMA250 3-axis Accelerometer|1.532289|-9.232041|-0.15322891|1395688746083
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.270349|-0.34476504|1395688746103
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.385271|-0.45968673|1395688746123
BOSCH BMA250 3-axis Accelerometer|1.4939818|-9.500193|-0.5746084|1395688746143
BOSCH BMA250 3-axis Accelerometer|1.4173675|-9.423578|-0.91937345|1395688746163
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.5385|-0.9576807|1395688746183
BOSCH BMA250 3-axis Accelerometer|1.2641385|-9.615114|-0.8810662|1395688746205
BOSCH BMA250 3-axis Accelerometer|1.4556746|-9.844957|-0.80445176|1395688746223
BOSCH BMA250 3-axis Accelerometer|1.4939818|-9.768343|-0.61291564|1395688746243
BOSCH BMA250 3-axis Accelerometer|2.1068976|-9.730036|-0.6512229|1395688746263
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.730036|-0.5363012|1395688746284
BOSCH BMA250 3-axis Accelerometer|2.2601264|-9.461885|-0.5746084|1395688746303
BOSCH BMA250 3-axis Accelerometer|2.2984335|-9.883265|-0.5363012|1395688746322
BOSCH BMA250 3-axis Accelerometer|2.1452048|-9.80665|-0.38307226|1395688746343
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.691729|-0.34476504|1395688746363
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.691729|-0.38307226|1395688746383
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.653421|-0.5363012|1395688746403
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.653421|-0.61291564|1395688746423
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.576807|-0.6895301|1395688746443
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.5385|-0.5746084|1395688746463
BOSCH BMA250 3-axis Accelerometer|1.4173675|-9.615114|-1.0342951|1395688746483
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.653421|-0.9959879|1395688746503
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.730036|-0.8810662|1395688746523
BOSCH BMA250 3-axis Accelerometer|1.4556746|-9.883265|-0.7661445|1395688746543
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.768343|-0.5363012|1395688746563
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.730036|-0.5363012|1395688746583
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.653421|-0.6512229|1395688746603
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.691729|-0.6512229|1395688746623
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.5385|-0.5746084|1395688746644
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.5385|-0.5746084|1395688746663
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.653421|-0.5746084|1395688746683
BOSCH BMA250 3-axis Accelerometer|1.532289|-9.80665|-0.5746084|1395688746703
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.691729|-0.6895301|1395688746723
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.691729|-0.5746084|1395688746743
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.653421|-0.5363012|1395688746763
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.730036|-0.49799395|1395688746783
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.615114|-0.45968673|1395688746803
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.615114|-0.4213795|1395688746823
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.691729|-0.45968673|1395688746854
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.730036|-0.49799395|1395688746874
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.730036|-0.45968673|1395688746924
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.691729|-0.49799395|1395688746943
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.691729|-0.4213795|1395688746963
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.653421|-0.38307226|1395688746984
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.691729|-0.38307226|1395688747003
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.730036|-0.34476504|1395688747023
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.921572|-0.38307226|1395688747043
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.768343|-0.4213795|1395688747062
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.768343|-0.34476504|1395688747084
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.80665|-0.34476504|1395688747103
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.80665|-0.4213795|1395688747124
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.653421|-0.30645782|1395688747144
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.5385|-0.19153613|1395688747164
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.461885|-0.30645782|1395688747184
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.5385|-0.38307226|1395688747203
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.576807|-0.4213795|1395688747224
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.653421|-0.38307226|1395688747243
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.615114|-0.2681506|1395688747263
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.615114|-0.11492168|1395688747284
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.615114|-0.19153613|1395688747303
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.691729|-0.19153613|1395688747324
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.80665|-0.30645782|1395688747345
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.768343|-0.22984336|1395688747364
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.80665|-0.22984336|1395688747384
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.730036|-0.30645782|1395688747404
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.615114|-0.30645782|1395688747424
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.576807|-0.2681506|1395688747444
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.576807|-0.2681506|1395688747464
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.576807|-0.2681506|1395688747485
BOSCH BMA250 3-axis Accelerometer|1.9153614|-9.653421|-0.2681506|1395688747503
BOSCH BMA250 3-axis Accelerometer|1.9153614|-9.691729|-0.2681506|1395688747523
BOSCH BMA250 3-axis Accelerometer|1.9153614|-9.691729|-0.34476504|1395688747544
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.691729|-0.34476504|1395688747563
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.730036|-0.38307226|1395688747584
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.691729|-0.38307226|1395688747603
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.730036|-0.38307226|1395688747624
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.80665|-0.4213795|1395688747644
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.844957|-0.45968673|1395688747664
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.730036|-0.38307226|1395688747684
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.730036|-0.49799395|1395688747704
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.653421|-0.49799395|1395688747723
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.576807|-0.4213795|1395688747744
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.615114|-0.38307226|1395688747763
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.576807|-0.2681506|1395688747786
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.5385|-0.34476504|1395688747803
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.691729|-0.22984336|1395688747823
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.883265|-0.38307226|1395688747844
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.921572|-0.4213795|1395688747864
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.959879|-0.2681506|1395688747884
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.768343|-0.49799395|1395688747903
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.730036|-0.4213795|1395688747923
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.768343|-0.4213795|1395688747944
BOSCH BMA250 3-axis Accelerometer|1.4939818|-9.691729|-0.4213795|1395688747964
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.653421|-0.61291564|1395688747984
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.730036|-0.49799395|1395688748004
BOSCH BMA250 3-axis Accelerometer|1.6472107|-9.615114|-0.49799395|1395688748023
BOSCH BMA250 3-axis Accelerometer|1.532289|-9.576807|-0.45968673|1395688748044
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.768343|-0.4213795|1395688748064
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.768343|-0.45968673|1395688748085
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.691729|-0.4213795|1395688748104
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.691729|-0.38307226|1395688748123
BOSCH BMA250 3-axis Accelerometer|1.9153614|-9.615114|-0.38307226|1395688748144
BOSCH BMA250 3-axis Accelerometer|2.0685902|-9.653421|-0.34476504|1395688748163
BOSCH BMA250 3-axis Accelerometer|2.030283|-9.80665|-0.34476504|1395688748184
BOSCH BMA250 3-axis Accelerometer|2.030283|-9.80665|-0.38307226|1395688748204
BOSCH BMA250 3-axis Accelerometer|2.0685902|-9.883265|-0.38307226|1395688748223
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.80665|-0.4213795|1395688748243
BOSCH BMA250 3-axis Accelerometer|1.8770541|-9.768343|-0.45968673|1395688748263
BOSCH BMA250 3-axis Accelerometer|1.6089035|-9.730036|-0.45968673|1395688748284
BOSCH BMA250 3-axis Accelerometer|1.4173675|-9.844957|-0.34476504|1395688748303
BOSCH BMA250 3-axis Accelerometer|1.340753|-9.844957|-0.38307226|1395688748323
BOSCH BMA250 3-axis Accelerometer|1.2641385|-9.921572|-0.38307226|1395688748343
BOSCH BMA250 3-axis Accelerometer|1.1492168|-9.921572|-0.38307226|1395688748364
BOSCH BMA250 3-axis Accelerometer|1.0726024|-9.959879|-0.38307226|1395688748384
BOSCH BMA250 3-axis Accelerometer|0.9959879|-9.921572|-0.34476504|1395688748403
BOSCH BMA250 3-axis Accelerometer|0.8810662|-9.80665|-0.34476504|1395688748423
BOSCH BMA250 3-axis Accelerometer|0.9576807|-9.730036|-0.22984336|1395688748443
BOSCH BMA250 3-axis Accelerometer|0.842759|-9.5385|-0.15322891|1395688748463
BOSCH BMA250 3-axis Accelerometer|0.7661445|-9.423578|-0.15322891|1395688748493
BOSCH BMA250 3-axis Accelerometer|0.9576807|-9.423578|-0.22984336|1395688748514
BOSCH BMA250 3-axis Accelerometer|0.9576807|-9.500193|-0.22984336|1395688748532
BOSCH BMA250 3-axis Accelerometer|1.0342951|-9.576807|-0.30645782|1395688748553
BOSCH BMA250 3-axis Accelerometer|0.842759|-9.691729|-0.2681506|1395688748573
BOSCH BMA250 3-axis Accelerometer|1.2641385|-9.844957|-0.038307227|1395688748593
BOSCH BMA250 3-axis Accelerometer|1.4556746|-9.80665|-0.076614454|1395688748613
BOSCH BMA250 3-axis Accelerometer|1.532289|-9.768343|-0.038307227|1395688748634
BOSCH BMA250 3-axis Accelerometer|1.685518|-9.691729|0.038307227|1395688748653
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.423578|0.076614454|1395688748672
BOSCH BMA250 3-axis Accelerometer|1.9153614|-9.385271|0.11492168|1395688748695
BOSCH BMA250 3-axis Accelerometer|2.030283|-9.385271|0.11492168|1395688748713
BOSCH BMA250 3-axis Accelerometer|2.030283|-9.461885|-0.038307227|1395688748734
BOSCH BMA250 3-axis Accelerometer|1.9536686|-9.500193|-0.11492168|1395688748753
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.461885|-0.22984336|1395688748773
BOSCH BMA250 3-axis Accelerometer|1.7238252|-9.423578|-0.34476504|1395688748793
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.385271|-0.4213795|1395688748813
BOSCH BMA250 3-axis Accelerometer|1.1492168|-9.232041|-0.5746084|1395688748834
BOSCH BMA250 3-axis Accelerometer|0.8810662|-9.040505|-0.61291564|1395688748853
BOSCH BMA250 3-axis Accelerometer|0.6895301|-8.925584|-0.61291564|1395688748873
BOSCH BMA250 3-axis Accelerometer|0.5363012|-8.887277|-0.5746084|1395688748893
BOSCH BMA250 3-axis Accelerometer|0.6512229|-9.500193|-0.22984336|1395688748913
BOSCH BMA250 3-axis Accelerometer|0.61291564|-10.6877165|-0.15322891|1395688748934
BOSCH BMA250 3-axis Accelerometer|0.80445176|-11.87524|0.038307227|1395688748953
BOSCH BMA250 3-axis Accelerometer|1.685518|-11.683704|0.22984336|1395688748974
BOSCH BMA250 3-axis Accelerometer|3.2944214|-9.80665|0.7661445|1395688748993
BOSCH BMA250 3-axis Accelerometer|3.86903|-9.80665|1.0342951|1395688749013
BOSCH BMA250 3-axis Accelerometer|4.213795|-10.113108|1.1875241|1395688749034
BOSCH BMA250 3-axis Accelerometer|4.098873|-10.457873|1.0342951|1395688749053
BOSCH BMA250 3-axis Accelerometer|3.5625722|-10.572795|-0.076614454|1395688749073
BOSCH BMA250 3-axis Accelerometer|3.1794999|-10.228029|-0.15322891|1395688749094
BOSCH BMA250 3-axis Accelerometer|2.719813|-9.959879|0.038307227|1395688749115
BOSCH BMA250 3-axis Accelerometer|1.9536686|-9.500193|0.49799395|1395688749135
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.346964|0.8810662|1395688749153
BOSCH BMA250 3-axis Accelerometer|1.9153614|-9.155427|1.2641385|1395688749173
BOSCH BMA250 3-axis Accelerometer|2.183512|-8.810662|1.4939818|1395688749193
BOSCH BMA250 3-axis Accelerometer|2.528277|-8.504205|1.4556746|1395688749213
BOSCH BMA250 3-axis Accelerometer|2.834735|-8.159439|0.9959879|1395688749234
BOSCH BMA250 3-axis Accelerometer|2.9113493|-8.197746|0.7661445|1395688749253
BOSCH BMA250 3-axis Accelerometer|2.834735|-8.274361|0.49799395|1395688749273
BOSCH BMA250 3-axis Accelerometer|2.7964275|-8.42759|0.2681506|1395688749293
BOSCH BMA250 3-axis Accelerometer|3.0262709|-9.078813|0.49799395|1395688749313
BOSCH BMA250 3-axis Accelerometer|3.2944214|-9.500193|0.7278373|1395688749334
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.768343|0.8810662|1395688749353
BOSCH BMA250 3-axis Accelerometer|3.6008794|-9.959879|0.9959879|1395688749373
BOSCH BMA250 3-axis Accelerometer|3.86903|-10.726024|0.45968673|1395688749393
BOSCH BMA250 3-axis Accelerometer|3.5625722|-11.683704|0.076614454|1395688749413
BOSCH BMA250 3-axis Accelerometer|2.9879637|-12.143391|-0.30645782|1395688749434
BOSCH BMA250 3-axis Accelerometer|2.4133554|-11.492168|-0.6512229|1395688749453
BOSCH BMA250 3-axis Accelerometer|2.1068976|-9.500193|-0.45968673|1395688749473
BOSCH BMA250 3-axis Accelerometer|1.9536686|-9.385271|-0.038307227|1395688749494
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.308656|0.5363012|1395688749513
BOSCH BMA250 3-axis Accelerometer|1.6472107|-8.925584|0.8810662|1395688749534
BOSCH BMA250 3-axis Accelerometer|1.532289|-8.695741|0.6512229|1395688749553
BOSCH BMA250 3-axis Accelerometer|1.3790601|-8.734048|0.38307226|1395688749573
BOSCH BMA250 3-axis Accelerometer|1.0726024|-8.963891|0.15322891|1395688749593
BOSCH BMA250 3-axis Accelerometer|0.8810662|-9.423578|-0.5363012|1395688749613
BOSCH BMA250 3-axis Accelerometer|0.91937345|-9.691729|-0.6895301|1395688749634
BOSCH BMA250 3-axis Accelerometer|0.9576807|-9.998186|-0.6512229|1395688749653
BOSCH BMA250 3-axis Accelerometer|1.0726024|-10.113108|-0.49799395|1395688749673
BOSCH BMA250 3-axis Accelerometer|1.2258313|-9.844957|-0.19153613|1395688749695
BOSCH BMA250 3-axis Accelerometer|1.3024458|-9.691729|0.038307227|1395688749713
BOSCH BMA250 3-axis Accelerometer|1.2641385|-9.615114|0.11492168|1395688749734
BOSCH BMA250 3-axis Accelerometer|0.9959879|-9.615114|0.0|1395688749753
BOSCH BMA250 3-axis Accelerometer|0.91937345|-9.844957|-0.34476504|1395688749773
BOSCH BMA250 3-axis Accelerometer|0.842759|-9.921572|-0.45968673|1395688749793
BOSCH BMA250 3-axis Accelerometer|0.9959879|-9.998186|-0.5746084|1395688749813
BOSCH BMA250 3-axis Accelerometer|1.1109096|-9.959879|-0.49799395|1395688749833
BOSCH BMA250 3-axis Accelerometer|0.9576807|-9.998186|-0.038307227|1395688749853
BOSCH BMA250 3-axis Accelerometer|0.61291564|-9.959879|0.19153613|1395688749874
BOSCH BMA250 3-axis Accelerometer|0.38307226|-9.959879|0.22984336|1395688749893
BOSCH BMA250 3-axis Accelerometer|0.22984336|-9.959879|0.22984336|1395688749914
BOSCH BMA250 3-axis Accelerometer|0.22984336|-9.730036|0.19153613|1395688749934
BOSCH BMA250 3-axis Accelerometer|0.34476504|-9.576807|0.2681506|1395688749953
BOSCH BMA250 3-axis Accelerometer|0.38307226|-9.461885|0.34476504|1395688749974
BOSCH BMA250 3-axis Accelerometer|0.45968673|-9.500193|0.34476504|1395688749993
BOSCH BMA250 3-axis Accelerometer|0.7661445|-9.730036|0.15322891|1395688750014
BOSCH BMA250 3-axis Accelerometer|0.9576807|-9.959879|0.11492168|1395688750034
BOSCH BMA250 3-axis Accelerometer|1.1492168|-10.113108|0.15322891|1395688750054
BOSCH BMA250 3-axis Accelerometer|1.3024458|-10.113108|0.15322891|1395688750074
BOSCH BMA250 3-axis Accelerometer|1.1875241|-9.921572|0.22984336|1395688750093
BOSCH BMA250 3-axis Accelerometer|1.0342951|-9.844957|0.38307226|1395688750114
BOSCH BMA250 3-axis Accelerometer|0.80445176|-9.768343|0.45968673|1395688750134
BOSCH BMA250 3-axis Accelerometer|0.5363012|-9.730036|0.45968673|1395688750153
BOSCH BMA250 3-axis Accelerometer|0.15322891|-9.768343|0.19153613|1395688750174
BOSCH BMA250 3-axis Accelerometer|0.15322891|-9.80665|0.076614454|1395688750193
BOSCH BMA250 3-axis Accelerometer|0.30645782|-9.883265|-0.076614454|1395688750214
BOSCH BMA250 3-axis Accelerometer|0.5363012|-9.883265|-0.15322891|1395688750234
BOSCH BMA250 3-axis Accelerometer|1.1875241|-9.730036|-0.11492168|1395688750253
BOSCH BMA250 3-axis Accelerometer|1.4556746|-9.653421|-0.076614454|1395688750273
BOSCH BMA250 3-axis Accelerometer|1.5705963|-9.5385|-0.076614454|1395688750293
BOSCH BMA250 3-axis Accelerometer|1.4939818|-9.423578|-0.15322891|1395688750313
BOSCH BMA250 3-axis Accelerometer|0.8810662|-9.155427|-0.2681506|1395688750333
BOSCH BMA250 3-axis Accelerometer|0.6895301|-8.925584|-0.34476504|1395688750353
BOSCH BMA250 3-axis Accelerometer|0.49799395|-8.619126|-0.45968673|1395688750373
BOSCH BMA250 3-axis Accelerometer|0.2681506|-8.197746|-0.5363012|1395688750393
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-7.201759|-0.61291564|1395688750413
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-6.7803793|-0.5746084|1395688750433
BOSCH BMA250 3-axis Accelerometer|0.076614454|-6.6654577|-0.2681506|1395688750453
BOSCH BMA250 3-axis Accelerometer|0.34476504|-6.9719152|0.15322891|1395688750473
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.576807|1.0726024|1395688750493
BOSCH BMA250 3-axis Accelerometer|2.183512|-11.60709|1.0726024|1395688750513
BOSCH BMA250 3-axis Accelerometer|2.7964275|-13.982138|0.5363012|1395688750533
BOSCH BMA250 3-axis Accelerometer|2.7964275|-15.552734|0.076614454|1395688750553
BOSCH BMA250 3-axis Accelerometer|2.3750482|-13.905523|0.076614454|1395688750574
BOSCH BMA250 3-axis Accelerometer|2.4133554|-13.522451|0.19153613|1395688750593
BOSCH BMA250 3-axis Accelerometer|2.9496565|-13.177686|0.4213795|1395688750613
BOSCH BMA250 3-axis Accelerometer|3.3327289|-12.564771|0.7278373|1395688750633
BOSCH BMA250 3-axis Accelerometer|3.9456444|-10.91756|1.1492168|1395688750654
BOSCH BMA250 3-axis Accelerometer|4.1371803|-10.151415|1.1875241|1395688750673
BOSCH BMA250 3-axis Accelerometer|4.2904096|-9.423578|1.1492168|1395688750693
BOSCH BMA250 3-axis Accelerometer|4.1371803|-8.6574335|1.1492168|1395688750713
BOSCH BMA250 3-axis Accelerometer|2.7964275|-7.6231384|0.7661445|1395688750733
BOSCH BMA250 3-axis Accelerometer|2.2601264|-7.5082164|0.49799395|1395688750753
BOSCH BMA250 3-axis Accelerometer|1.7621324|-7.5848308|0.2681506|1395688750773
BOSCH BMA250 3-axis Accelerometer|1.3790601|-7.73806|0.076614454|1395688750793
BOSCH BMA250 3-axis Accelerometer|0.6895301|-7.699753|-0.11492168|1395688750813
BOSCH BMA250 3-axis Accelerometer|0.45968673|-7.431602|-0.19153613|1395688750843
BOSCH BMA250 3-axis Accelerometer|0.842759|-7.6231384|0.4213795|1395688750863
BOSCH BMA250 3-axis Accelerometer|1.2258313|-8.274361|0.7278373|1395688750886
