ST Gravity|6.780569|-7.0847864|-0.008234525|1395690171753
ST Gravity|6.7581453|-7.10277|-0.2202976|1395690171773
ST Gravity|6.7444987|-7.1017404|-0.49739555|1395690171811
ST Gravity|6.7312784|-7.090648|-0.7635393|1395690171831
ST Gravity|6.7119026|-7.087023|-0.94597197|1395690171832
ST Gravity|6.6629663|-7.102018|-1.156114|1395690171852
ST Gravity|6.5593834|-7.1918836|-1.1923474|1395690171890
ST Gravity|6.370391|-7.3911395|-0.9795767|1395690171910
ST Gravity|6.0030637|-7.697929|-0.9356781|1395690171932
ST Gravity|5.6677523|-7.965834|-0.7697218|1395690171933
ST Gravity|5.205772|-8.304514|-0.32463178|1395690171952
ST Gravity|4.671696|-8.615815|-0.33670682|1395690171992
ST Gravity|4.149043|-8.872936|-0.47627136|1395690172012
ST Gravity|3.6364717|-9.089285|-0.57563424|1395690172032
ST Gravity|3.242076|-9.231057|-0.6685297|1395690172033
ST Gravity|2.7469997|-9.391681|-0.64863545|1395690172072
ST Gravity|2.3284824|-9.51815|-0.39164954|1395690172091
ST Gravity|1.980959|-9.604403|-0.04069032|1395690172111
ST Gravity|1.7159301|-9.651233|0.28229105|1395690172142
ST Gravity|1.5763539|-9.665428|0.5147624|1395690172142
ST Gravity|1.4543467|-9.658014|0.8820716|1395690172162
ST Gravity|1.3980647|-9.61603|1.3220383|1395690172183
ST Gravity|1.4249036|-9.544339|1.7451693|1395690172202
ST Gravity|1.5206445|-9.459096|2.093689|1395690172223
ST Gravity|1.6192218|-9.395066|2.2980936|1395690172242
ST Gravity|1.767868|-9.312677|2.513773|1395690172262
ST Gravity|1.8831925|-9.225347|2.7417085|1395690172282
ST Gravity|1.96257|-9.12239|3.0167391|1395690172303
ST Gravity|2.0250309|-9.006588|3.309229|1395690172322
ST Gravity|2.0857592|-8.910301|3.5251293|1395690172343
ST Gravity|1.9316572|-7.9283524|5.4387794|1395690172362
ST Gravity|2.3699973|-7.7118587|5.5750113|1395690172382
ST Gravity|2.8822176|-7.5359263|5.574319|1395690172403
ST Gravity|3.5933778|-7.3793807|5.3668213|1395690172421
ST Gravity|4.174164|-7.163911|5.2368994|1395690172441
ST Gravity|4.703729|-6.7203155|5.3742623|1395690172462
ST Gravity|5.1918116|-6.467812|5.232868|1395690172482
ST Gravity|5.606116|-6.389343|4.890619|1395690172503
ST Gravity|6.030422|-6.2443557|4.562064|1395690172522
ST Gravity|6.3501525|-6.157101|4.235097|1395690172541
ST Gravity|6.648794|-6.0656667|3.8950756|1395690172562
ST Gravity|6.803792|-5.941588|3.817897|1395690172582
ST Gravity|6.9208|-5.78252|3.8516738|1395690172602
ST Gravity|7.0747848|-5.646724|3.7725759|1395690172641
ST Gravity|7.230909|-5.6021285|3.5356061|1395690172642
ST Gravity|7.459954|-5.6164804|2.995769|1395690172662
ST Gravity|7.65196|-5.6426535|2.403821|1395690172682
ST Gravity|7.8107057|-5.6241775|1.8793377|1395690172704
ST Gravity|7.9520984|-5.5572295|1.4323837|1395690172741
ST Gravity|8.066872|-5.45036|1.1787997|1395690172743
ST Gravity|8.195256|-5.2842402|1.0416292|1395690172763
ST Gravity|8.266077|-5.148126|1.1572311|1395690172785
ST Gravity|8.289034|-5.0483136|1.4060102|1395690172806
ST Gravity|8.288888|-4.9720597|1.6563104|1395690172841
ST Gravity|8.301875|-4.892542|1.8199773|1395690172842
ST Gravity|8.364163|-4.7112484|2.0038202|1395690172863
ST Gravity|8.425663|-4.5507445|2.1140795|1395690172902
ST Gravity|8.465162|-4.4645653|2.1398818|1395690172921
ST Gravity|8.47872|-4.452205|2.1117678|1395690172942
ST Gravity|8.495518|-4.4609013|2.0240912|1395690172945
ST Gravity|8.532006|-4.4762244|1.8272012|1395690172981
ST Gravity|8.567816|-4.463241|1.6859471|1395690173002
ST Gravity|8.589123|-4.434389|1.6533487|1395690173021
ST Gravity|8.559352|-4.4957724|1.641928|1395690173041
ST Gravity|8.535151|-4.5372877|1.6536716|1395690173042
ST Gravity|8.510665|-4.561225|1.7129464|1395690173081
ST Gravity|8.517929|-4.563606|1.6699682|1395690173101
ST Gravity|8.559312|-4.587286|1.3657917|1395690173122
ST Gravity|8.580607|-4.6622176|0.89850587|1395690173141
ST Gravity|8.582677|-4.7102466|0.56712264|1395690173162
ST Gravity|8.582266|-4.740357|0.21010177|1395690173181
ST Gravity|8.593064|-4.725351|0.026087888|1395690173201
ST Gravity|8.619314|-4.677132|0.047585618|1395690173222
ST Gravity|8.647247|-4.6188707|0.24806948|1395690173242
ST Gravity|8.664053|-4.5708385|0.46044192|1395690173261
ST Gravity|8.673593|-4.528101|0.6599152|1395690173282
ST Gravity|8.672056|-4.537918|0.6108501|1395690173301
ST Gravity|8.631434|-4.6481557|0.25174773|1395690173322
ST Gravity|8.623401|-4.666929|-0.16471541|1395690173343
ST Gravity|8.668345|-4.579098|-0.24904706|1395690173361
ST Gravity|8.686407|-4.551532|0.016522003|1395690173381
ST Gravity|8.67711|-4.5536942|0.3768871|1395690173403
ST Gravity|8.672449|-4.542816|0.5672983|1395690173423
ST Gravity|8.675204|-4.53453|0.5909798|1395690173443
ST Gravity|8.664367|-4.5626473|0.53045624|1395690173461
ST Gravity|8.617106|-4.664413|0.39889324|1395690173482
ST Gravity|8.536149|-4.804381|0.47170034|1395690173501
ST Gravity|8.504261|-4.736362|1.1894609|1395690173522
ST Gravity|8.474427|-4.5499315|1.9111822|1395690173542
ST Gravity|8.531335|-4.3834815|2.0425045|1395690173561
ST Gravity|8.609863|-4.14956|2.1958604|1395690173583
ST Gravity|8.480948|-4.003288|2.8666337|1395690173602
ST Gravity|8.475006|-4.003419|2.8839734|1395690173622
ST Gravity|8.558407|-4.0722966|2.5180283|1395690173642
ST Gravity|8.596765|-4.1530313|2.24017|1395690173663
ST Gravity|8.621427|-4.2782273|1.8810043|1395690173682
ST Gravity|8.612844|-4.3879066|1.6539563|1395690173702
ST Gravity|8.57125|-4.4696116|1.6512562|1395690173723
ST Gravity|8.505707|-4.5309167|1.814978|1395690173743
ST Gravity|8.440709|-4.576191|1.9958208|1395690173763
ST Gravity|8.339375|-4.646269|2.2444134|1395690173782
ST Gravity|8.234726|-4.719553|2.466882|1395690173802
ST Gravity|8.129055|-4.8071423|2.6420178|1395690173823
ST Gravity|8.047613|-4.913367|2.6953926|1395690173843
ST Gravity|7.99621|-4.991785|2.7042758|1395690173862
ST Gravity|7.885814|-5.0362945|2.935998|1395690173882
ST Gravity|7.7602444|-5.0682387|3.2034323|1395690173902
ST Gravity|7.6357594|-5.0504584|3.515458|1395690173922
ST Gravity|7.4417214|-4.9770308|4.0025415|1395690173943
ST Gravity|7.288379|-4.952964|4.303263|1395690173961
ST Gravity|7.1257257|-4.9965324|4.5198555|1395690173983
ST Gravity|6.967311|-5.034963|4.719759|1395690174002
ST Gravity|6.7851987|-5.0198503|4.9932537|1395690174022
ST Gravity|6.543164|-5.0770197|5.2517867|1395690174043
ST Gravity|6.163701|-5.205617|5.57501|1395690174064
ST Gravity|5.849914|-5.3824916|5.742621|1395690174082
ST Gravity|5.509756|-5.7754073|5.6971607|1395690174104
ST Gravity|5.1185555|-6.090264|5.7340612|1395690174123
ST Gravity|4.792194|-6.343499|5.741542|1395690174143
ST Gravity|4.516217|-6.482737|5.8093276|1395690174165
ST Gravity|4.1135316|-6.6051025|5.968408|1395690174185
ST Gravity|3.7005126|-6.699355|6.1314955|1395690174203
ST Gravity|3.3670099|-6.8127627|6.198379|1395690174222
ST Gravity|3.147467|-6.965904|6.1432915|1395690174243
ST Gravity|3.0091503|-7.093884|6.0656576|1395690174263
ST Gravity|2.8083224|-7.25975|5.9648767|1395690174281
ST Gravity|2.5671747|-7.4030285|5.897049|1395690174302
ST Gravity|2.3108995|-7.5176783|5.857871|1395690174321
ST Gravity|2.1035926|-7.6136785|5.811815|1395690174342
ST Gravity|2.016845|-7.686835|5.7458935|1395690174362
ST Gravity|1.9405031|-7.7803903|5.6453843|1395690174383
ST Gravity|1.6977266|-7.826435|5.6599493|1395690174402
ST Gravity|1.434872|-7.9634256|5.54034|1395690174422
ST Gravity|0.814386|-8.279239|5.1924343|1395690174443
ST Gravity|0.49012628|-8.525242|4.82187|1395690174462
ST Gravity|0.28133625|-8.862248|4.1894884|1395690174482
ST Gravity|0.22124213|-9.172989|3.460884|1395690174502
ST Gravity|0.14783202|-9.4073|2.766088|1395690174521
ST Gravity|-7.1370124E-4|-9.55939|2.1882575|1395690174542
ST Gravity|-0.12869653|-9.629859|1.849231|1395690174562
ST Gravity|-0.26509267|-9.686388|1.507988|1395690174582
ST Gravity|-0.31408554|-9.725641|1.2180562|1395690174603
ST Gravity|-0.33499652|-9.762809|0.8635601|1395690174622
ST Gravity|-0.39259237|-9.785196|0.5159531|1395690174660
ST Gravity|-0.27917907|-9.785849|0.5741274|1395690174661
ST Gravity|-0.01191051|-9.797002|0.43477646|1395690174682
ST Gravity|0.23055063|-9.8039055|0.026280398|1395690174702
ST Gravity|0.44602323|-9.779761|-0.5724924|1395690174722
ST Gravity|0.49182373|-9.707461|-1.3014216|1395690174762
ST Gravity|0.4641627|-9.645959|-1.7059956|1395690174763
ST Gravity|0.4649819|-9.575645|-2.0642664|1395690174782
ST Gravity|0.53900415|-9.504984|-2.3526883|1395690174803
ST Gravity|0.68868387|-9.416331|-2.6511889|1395690174841
ST Gravity|0.8477338|-9.298078|-2.9995852|1395690174860
ST Gravity|0.92764986|-9.202489|-3.259456|1395690174862
ST Gravity|0.9667101|-9.10248|-3.5186248|1395690174886
ST Gravity|1.0631183|-9.050708|-3.6228247|1395690174921
ST Gravity|1.338292|-9.018215|-3.61264|1395690174941
ST Gravity|1.8631054|-8.936546|-3.582927|1395690174961
ST Gravity|2.5661201|-8.777438|-3.54147|1395690174963
ST Gravity|3.680621|-8.461505|-3.3205981|1395690175002
ST Gravity|4.164052|-8.241493|-3.3028564|1395690175021
ST Gravity|4.1898546|-8.14582|-3.5015917|1395690175041
ST Gravity|4.045984|-8.17113|-3.6101327|1395690175062
ST Gravity|3.8683834|-8.260854|-3.6006|1395690175081
ST Gravity|3.571581|-8.433143|-3.50661|1395690175103
ST Gravity|3.1909754|-8.626546|-3.4015846|1395690175121
ST Gravity|2.7374327|-8.814872|-3.3128395|1395690175142
ST Gravity|2.2759407|-9.013716|-3.1214445|1395690175161
ST Gravity|1.9419785|-9.165193|-2.8979924|1395690175182
ST Gravity|1.5076346|-9.353956|-2.5300066|1395690175206
ST Gravity|1.1412253|-9.513614|-2.0878606|1395690175222
ST Gravity|0.8610492|-9.643614|-1.5587502|1395690175241
ST Gravity|0.6607231|-9.722316|-1.1001801|1395690175263
ST Gravity|0.5794468|-9.757205|-0.7947154|1395690175283
ST Gravity|0.5584781|-9.790625|0.046563305|1395690175302
ST Gravity|0.5878426|-9.780661|0.40435413|1395690175323
ST Gravity|0.44525662|-9.789172|0.37979397|1395690175343
ST Gravity|0.35829848|-9.791676|0.40633363|1395690175363
ST Gravity|0.26637277|-9.79216|0.4615528|1395690175382
ST Gravity|0.10577567|-9.788214|0.5916706|1395690175403
ST Gravity|-0.03750877|-9.774094|0.7975459|1395690175422
ST Gravity|-0.12096009|-9.753614|1.0113289|1395690175442
ST Gravity|-0.1431421|-9.737363|1.1548554|1395690175463
ST Gravity|-0.14132366|-9.733432|1.1877403|1395690175482
ST Gravity|-0.15689737|-9.733717|1.1834409|1395690175503
ST Gravity|-0.2022852|-9.729527|1.2106881|1395690175522
ST Gravity|-0.25550973|-9.717422|1.294928|1395690175542
ST Gravity|-0.28819326|-9.700987|1.4064842|1395690175562
ST Gravity|-0.29408377|-9.689573|1.4819194|1395690175581
ST Gravity|-0.28708792|-9.681521|1.5349709|1395690175601
ST Gravity|-0.3064508|-9.67529|1.5701056|1395690175621
ST Gravity|-0.36886078|-9.664055|1.6249192|1395690175642
ST Gravity|-0.4483131|-9.671047|1.5621313|1395690175662
ST Gravity|-0.50389177|-9.696009|1.3798203|1395690175683
ST Gravity|-0.5475643|-9.738863|1.0124829|1395690175703
ST Gravity|-0.5172323|-9.778771|0.5277087|1395690175722
ST Gravity|-0.4097535|-9.797789|0.07635814|1395690175743
ST Gravity|-0.23496611|-9.801669|-0.20606618|1395690175762
ST Gravity|-0.024840865|-9.798581|-0.3969842|1395690175783
ST Gravity|0.28621495|-9.778034|-0.6917498|1395690175803
ST Gravity|0.5997972|-9.721863|-1.1384177|1395690175823
ST Gravity|0.8971279|-9.615871|-1.7031097|1395690175843
ST Gravity|1.257544|-9.439325|-2.3426757|1395690175863
ST Gravity|1.6229086|-9.255228|-2.8066556|1395690175883
ST Gravity|2.214979|-8.937245|-3.3748932|1395690175904
ST Gravity|2.8941762|-8.558992|-3.8128457|1395690175924
ST Gravity|3.6258454|-8.153404|-4.067632|1395690175943
ST Gravity|4.3703175|-7.7308736|-4.159845|1395690175962
ST Gravity|4.914632|-7.4157696|-4.1259103|1395690175983
ST Gravity|5.5882797|-7.009288|-3.976357|1395690176003
ST Gravity|6.161053|-6.6219573|-3.7896578|1395690176024
ST Gravity|6.6354136|-6.265565|-3.5894825|1395690176043
ST Gravity|7.0574636|-5.949845|-3.3108802|1395690176063
ST Gravity|7.3619337|-5.7320414|-3.0192742|1395690176082
ST Gravity|7.763268|-5.44063|-2.510302|1395690176104
ST Gravity|8.136178|-5.13939|-1.886706|1395690176122
ST Gravity|8.43006|-4.8991017|-1.0503789|1395690176142
ST Gravity|8.595904|-4.7197113|-0.07181424|1395690176163
ST Gravity|8.618298|-4.6386952|0.6146984|1395690176185
ST Gravity|8.526871|-4.5932508|1.5378318|1395690176205
ST Gravity|8.307674|-4.583801|2.4782462|1395690176222
ST Gravity|7.906006|-4.7722154|3.3002179|1395690176242
ST Gravity|7.283602|-5.1258583|4.1042776|1395690176262
ST Gravity|6.8484025|-5.2625804|4.6448936|1395690176282
ST Gravity|6.4570866|-5.3027844|5.1338987|1395690176303
ST Gravity|6.1363926|-5.475387|5.341836|1395690176322
ST Gravity|5.8308024|-5.8047876|5.3363447|1395690176341
ST Gravity|5.4350905|-6.1576514|5.3585005|1395690176362
ST Gravity|5.034997|-6.367048|5.502717|1395690176382
ST Gravity|4.3772397|-6.5246286|5.8685074|1395690176402
ST Gravity|3.806425|-6.6616726|6.10767|1395690176423
ST Gravity|3.532806|-6.9916615|5.8996916|1395690176443
ST Gravity|3.3403368|-7.487748|5.380164|1395690176463
ST Gravity|3.1353216|-7.810086|5.034155|1395690176482
ST Gravity|2.8831074|-7.952748|4.9610357|1395690176502
ST Gravity|2.613144|-7.790489|5.352584|1395690176522
ST Gravity|2.5402021|-7.620367|5.625635|1395690176542
ST Gravity|2.807833|-7.5441327|5.601118|1395690176562
ST Gravity|3.1292202|-7.4917808|5.500143|1395690176582
ST Gravity|3.3999622|-7.391619|5.474908|1395690176604
ST Gravity|3.478337|-7.202771|5.67377|1395690176623
ST Gravity|3.5312428|-6.9651756|5.931866|1395690176642
ST Gravity|3.634083|-6.77488|6.0880895|1395690176681
ST Gravity|3.6982443|-6.716785|6.11377|1395690176682
ST Gravity|3.8304229|-6.7311206|6.015834|1395690176702
ST Gravity|4.0469217|-6.772707|5.8243666|1395690176723
ST Gravity|4.3067117|-6.814778|5.5840335|1395690176744
ST Gravity|4.5728755|-6.7574763|5.440192|1395690176783
ST Gravity|4.697335|-6.642923|5.4751263|1395690176784
ST Gravity|4.7656655|-6.4487696|5.6455474|1395690176806
ST Gravity|4.752153|-6.180928|5.94841|1395690176824
ST Gravity|4.6536393|-5.8650727|6.333637|1395690176845
ST Gravity|4.562095|-6.426064|5.836384|1395690176882
ST Gravity|4.6113486|-6.301097|5.93313|1395690176883
ST Gravity|4.7365212|-6.1990995|5.9419627|1395690176904
ST Gravity|5.004008|-6.1737123|5.7459188|1395690176942
ST Gravity|5.2943|-6.0616746|5.6032934|1395690176961
ST Gravity|5.4246426|-5.9196773|5.63037|1395690176982
ST Gravity|5.537114|-5.849887|5.5937076|1395690176983
ST Gravity|5.7202926|-5.876324|5.3774953|1395690177003
ST Gravity|5.971263|-5.952195|5.008571|1395690177042
ST Gravity|6.2488756|-5.9685273|4.636662|1395690177062
ST Gravity|6.494837|-5.960019|4.297169|1395690177081
ST Gravity|6.65977|-5.980548|4.006359|1395690177083
ST Gravity|6.8313494|-6.0062394|3.6644433|1395690177122
ST Gravity|5.7219834|-5.0165896|6.1857195|1395690177142
ST Gravity|5.80215|-5.0290403|6.1003447|1395690177162
ST Gravity|5.3467765|-4.5110464|6.872616|1395690177182
ST Gravity|5.6155543|-4.4470425|6.697743|1395690177203
ST Gravity|6.2357526|-4.3828425|6.1706142|1395690177222
ST Gravity|6.4465647|-4.351957|5.97266|1395690177242
ST Gravity|6.1652904|-4.3329067|6.275788|1395690177262
ST Gravity|5.9104185|-4.387082|6.4800344|1395690177282
ST Gravity|5.73926|-4.506522|6.5515294|1395690177303
ST Gravity|5.387749|-4.691095|6.7183466|1395690177322
ST Gravity|4.84808|-4.856774|7.0055866|1395690177341
ST Gravity|4.193263|-5.0674477|7.2737837|1395690177363
ST Gravity|3.4879017|-5.2992187|7.478182|1395690177382
ST Gravity|2.7921085|-5.3470273|7.7319994|1395690177402
ST Gravity|1.6953051|-5.2773657|8.089853|1395690177422
ST Gravity|0.8371108|-5.2375255|8.248513|1395690177443
ST Gravity|0.4175882|-5.339606|8.214903|1395690177463
ST Gravity|0.27909008|-5.572113|8.064991|1395690177482
ST Gravity|0.2249024|-5.8189816|7.8904533|1395690177504
ST Gravity|0.041253656|-6.124908|7.6586013|1395690177522
ST Gravity|-0.3261223|-6.2390757|7.5589657|1395690177542
ST Gravity|-0.4916738|-6.4441295|7.3757596|1395690177562
ST Gravity|-0.34410834|-6.6684647|7.182169|1395690177582
ST Gravity|-0.16954218|-6.7142363|7.1456766|1395690177603
ST Gravity|0.120014764|-6.6296597|7.225205|1395690177623
ST Gravity|0.34929582|-6.522874|7.3144035|1395690177654
ST Gravity|0.3632279|-6.4399695|7.386831|1395690177656
ST Gravity|0.42756432|-6.442341|7.3813176|1395690177673
ST Gravity|0.64585125|-6.508763|7.3067966|1395690177693
ST Gravity|1.0590982|-6.612387|7.1641493|1395690177713
ST Gravity|1.4423294|-6.6566033|7.055473|1395690177732
ST Gravity|1.7145693|-6.5617547|7.083363|1395690177753
ST Gravity|1.9703366|-6.309789|7.243944|1395690177792
ST Gravity|2.2295237|-6.0536046|7.386034|1395690177793
ST Gravity|2.7717853|-5.707959|7.4770856|1395690177813
ST Gravity|3.5411458|-5.4643445|7.332913|1395690177835
ST Gravity|4.08824|-5.3084397|7.1608067|1395690177879
ST Gravity|4.4584284|-5.2527146|6.978667|1395690177880
ST Gravity|4.625214|-5.298615|6.8339205|1395690177893
ST Gravity|4.643505|-5.507329|6.6541414|1395690177913
ST Gravity|4.4084067|-5.891833|6.4824877|1395690177952
ST Gravity|3.871638|-6.332224|6.40966|1395690177982
ST Gravity|3.122721|-6.74733|6.394727|1395690177984
ST Gravity|2.5140438|-7.008795|6.381753|1395690178002
ST Gravity|1.6858106|-7.286874|6.342704|1395690178022
ST Gravity|0.82267237|-7.5260673|6.233132|1395690178043
ST Gravity|1.0564629|-7.554726|6.1628203|1395690178063
ST Gravity|0.24265492|-7.7653255|5.9842505|1395690178085
ST Gravity|-0.29584116|-7.9158936|5.781133|1395690178102
ST Gravity|-0.93895406|-8.116047|5.4238873|1395690178123
ST Gravity|-1.5172093|-8.3011055|4.9960103|1395690178143
ST Gravity|-1.9251086|-8.51742|4.4629498|1395690178164
ST Gravity|-2.1718202|-8.755921|3.8454428|1395690178186
ST Gravity|-2.268585|-8.954086|3.2936707|1395690178204
ST Gravity|-2.3535025|-9.196987|2.4590333|1395690178223
ST Gravity|-2.4295425|-9.36765|1.5858235|1395690178244
ST Gravity|-2.4634275|-9.458514|0.799028|1395690178263
ST Gravity|-2.4869177|-9.484448|0.17567922|1395690178283
ST Gravity|-2.4877899|-9.484258|-0.17367402|1395690178313
ST Gravity|-2.4712715|-9.479871|-0.44185707|1395690178332
ST Gravity|-2.3378832|-9.509084|-0.5310545|1395690178352
ST Gravity|-1.8078772|-9.618716|-0.61826897|1395690178372
ST Gravity|-1.056199|-9.712328|-0.8517875|1395690178392
ST Gravity|-0.6608312|-9.727824|-1.050295|1395690178411
ST Gravity|-0.3384259|-9.697419|-1.4198297|1395690178432
ST Gravity|-0.14223288|-9.627999|-1.8579003|1395690178452
ST Gravity|0.015777415|-9.585943|-2.068774|1395690178481
ST Gravity|0.23546048|-9.616666|-1.9064819|1395690178483
ST Gravity|0.37576252|-9.639436|-1.7636569|1395690178503
ST Gravity|0.5356686|-9.6265955|-1.7922322|1395690178522
ST Gravity|0.7973092|-9.594726|-1.8643873|1395690178542
ST Gravity|1.2915076|-9.525946|-1.938758|1395690178562
ST Gravity|1.8486509|-9.377441|-2.194653|1395690178583
ST Gravity|2.2502263|-9.196431|-2.5558789|1395690178602
ST Gravity|2.626139|-8.904135|-3.1607244|1395690178622
ST Gravity|2.8422856|-8.621055|-3.7106924|1395690178643
ST Gravity|2.9796968|-8.354981|-4.181637|1395690178663
ST Gravity|3.0916896|-8.193597|-4.4132586|1395690178683
ST Gravity|3.2678154|-8.17599|-4.3179803|1395690178702
ST Gravity|3.5899704|-8.151688|-4.102741|1395690178722
ST Gravity|3.9026217|-8.055106|-4.006895|1395690178742
ST Gravity|4.1639366|-7.9124455|-4.028057|1395690178781
ST Gravity|4.378471|-7.7039356|-4.201045|1395690178801
ST Gravity|4.5416117|-7.510309|-4.3748617|1395690178803
ST Gravity|4.827436|-7.2083936|-4.572232|1395690178822
ST Gravity|5.2420893|-6.868638|-4.6381803|1395690178843
ST Gravity|5.744861|-6.514373|-4.553013|1395690178882
ST Gravity|6.227527|-6.17277|-4.3914914|1395690178901
ST Gravity|6.5134754|-5.945048|-4.289688|1395690178903
ST Gravity|6.8254595|-5.6973414|-4.1380906|1395690178922
ST Gravity|7.1140695|-5.5133047|-3.8940816|1395690178962
ST Gravity|7.389308|-5.3507442|-3.5969498|1395690178983
ST Gravity|7.674008|-5.138041|-3.2985654|1395690179002
ST Gravity|7.9222836|-4.92559|-3.0242991|1395690179002
ST Gravity|8.295594|-4.6137943|-2.4630094|1395690179041
ST Gravity|8.6601515|-4.2975645|-1.6441137|1395690179062
ST Gravity|8.936345|-3.9908907|-0.6204145|1395690179082
ST Gravity|9.085431|-3.6551037|0.51532596|1395690179101
ST Gravity|9.082864|-3.442321|1.3499601|1395690179121
ST Gravity|8.915032|-3.3256695|2.373296|1395690179142
ST Gravity|8.616242|-3.408338|3.2115393|1395690179173
ST Gravity|8.207458|-3.6791246|3.9079463|1395690179174
