ST Gravity|3.2400513|-9.223375|0.77577496|1395689012544
ST Gravity|3.3230207|-9.194701|0.76511574|1395689012545
ST Gravity|3.2138736|-9.22893|0.8174562|1395689012567
ST Gravity|3.3284905|-9.194451|0.74404776|1395689012586
ST Gravity|3.426873|-9.162296|0.6922802|1395689012607
ST Gravity|3.4950697|-9.1318245|0.75143313|1395689012645
ST Gravity|3.517524|-9.117895|0.8132631|1395689012646
ST Gravity|3.523836|-9.108195|0.890943|1395689012666
ST Gravity|3.5199366|-9.099|0.9942973|1395689012686
ST Gravity|3.5170655|-9.081848|1.1492167|1395689012725
ST Gravity|3.5204115|-9.053436|1.3462526|1395689012745
ST Gravity|3.520039|-9.030122|1.4955285|1395689012746
ST Gravity|3.5053954|-9.006494|1.6630304|1395689012765
ST Gravity|3.4955842|-8.9731655|1.8529984|1395689012805
ST Gravity|3.475557|-8.920871|2.1234345|1395689012825
ST Gravity|3.432963|-8.90246|2.2652552|1395689012845
ST Gravity|3.423375|-8.906138|2.2652993|1395689012847
ST Gravity|3.449211|-8.905969|2.2264493|1395689012885
ST Gravity|3.4647524|-8.875982|2.32009|1395689012905
ST Gravity|3.447974|-8.8132305|2.5707645|1395689012925
ST Gravity|3.4242938|-8.796718|2.6575115|1395689012945
ST Gravity|3.4523273|-8.825298|2.5230832|1395689012946
ST Gravity|3.407994|-8.8893385|2.3527951|1395689012985
ST Gravity|3.3757532|-8.949707|2.1627367|1395689013005
ST Gravity|3.3558075|-9.022852|1.8700536|1395689013025
ST Gravity|3.3069055|-9.097456|1.5719609|1395689013046
ST Gravity|3.2640579|-9.14365|1.3820167|1395689013066
ST Gravity|3.2168674|-9.193439|1.1414243|1395689013095
ST Gravity|3.1966858|-9.226535|0.9070064|1395689013100
ST Gravity|3.1994402|-9.243364|0.7029997|1395689013119
ST Gravity|3.217799|-9.249828|0.5067816|1395689013136
ST Gravity|3.2417588|-9.248817|0.3475136|1395689013157
ST Gravity|3.2686093|-9.244928|0.13371369|1395689013176
ST Gravity|3.2724686|-9.244377|-0.05316526|1395689013196
ST Gravity|3.266049|-9.244941|-0.18541649|1395689013217
ST Gravity|3.2658806|-9.244198|-0.22186479|1395689013237
ST Gravity|3.314159|-9.227408|-0.20411329|1395689013257
ST Gravity|3.4851096|-9.166476|-0.010080811|1395689013276
ST Gravity|3.8031123|-9.032667|0.34302652|1395689013296
ST Gravity|3.9602785|-8.965116|0.33659634|1395689013316
ST Gravity|3.9102662|-8.991634|0.17531756|1395689013336
ST Gravity|3.820078|-9.031995|-0.021698184|1395689013357
ST Gravity|3.6396384|-9.098867|-0.3661093|1395689013376
ST Gravity|3.4443285|-9.161651|-0.6092127|1395689013396
ST Gravity|3.2710807|-9.220975|-0.6663823|1395689013416
ST Gravity|3.1250145|-9.274412|-0.62445664|1395689013436
ST Gravity|3.042882|-9.305132|-0.57077336|1395689013457
ST Gravity|2.979238|-9.32851|-0.5229018|1395689013476
ST Gravity|2.9597764|-9.336117|-0.49704704|1395689013496
ST Gravity|2.9826252|-9.33175|-0.43906137|1395689013516
ST Gravity|3.0377357|-9.319621|-0.29536998|1395689013556
ST Gravity|3.089859|-9.306611|-0.100724116|1395689013558
ST Gravity|3.158375|-9.279213|0.30213612|1395689013577
ST Gravity|3.2585073|-9.214841|0.79952973|1395689013596
ST Gravity|3.463127|-9.100238|1.1673928|1395689013635
ST Gravity|3.6844819|-8.924347|1.7178535|1395689013656
ST Gravity|3.6901376|-8.7727165|2.3648908|1395689013658
ST Gravity|3.7389832|-8.64177|2.7404752|1395689013676
ST Gravity|3.8226202|-8.631426|2.6564028|1395689013697
ST Gravity|3.803821|-8.669194|2.5585978|1395689013734
ST Gravity|3.829677|-8.710446|2.3732026|1395689013755
ST Gravity|3.8602173|-8.740082|2.209094|1395689013756
ST Gravity|3.9496112|-8.720085|2.1286314|1395689013776
ST Gravity|3.9787614|-8.742368|1.9775932|1395689013814
ST Gravity|3.9922109|-8.780059|1.7729132|1395689013834
ST Gravity|3.9940176|-8.826041|1.52289|1395689013855
ST Gravity|3.9865236|-8.859808|1.3348469|1395689013856
ST Gravity|3.9699812|-8.896107|1.1264721|1395689013894
ST Gravity|3.9394917|-8.926112|0.9875992|1395689013915
ST Gravity|3.8811731|-8.959735|0.9110522|1395689013935
ST Gravity|3.8168023|-8.989019|0.8944|1395689013955
ST Gravity|3.7789638|-9.002937|0.91484314|1395689013974
ST Gravity|3.7397103|-9.012558|0.9791513|1395689013994
ST Gravity|3.689144|-9.021699|1.0814624|1395689014014
ST Gravity|3.6514885|-9.0197115|1.2172996|1395689014034
ST Gravity|3.5923266|-9.0243|1.3518896|1395689014055
ST Gravity|3.498623|-9.049142|1.4293599|1395689014074
ST Gravity|3.4786806|-9.053846|1.4481031|1395689014095
ST Gravity|3.5099454|-9.037801|1.472702|1395689014114
ST Gravity|3.4981487|-9.042743|1.4704288|1395689014135
ST Gravity|3.4718928|-9.067378|1.3780476|1395689014156
ST Gravity|3.4355648|-9.094487|1.287479|1395689014174
ST Gravity|3.4841654|-9.070988|1.3221833|1395689014194
ST Gravity|3.394379|-9.110494|1.2835416|1395689014214
ST Gravity|3.3224063|-9.141589|1.2503415|1395689014234
ST Gravity|3.2703824|-9.157037|1.2742342|1395689014254
ST Gravity|3.2375004|-9.157026|1.3556793|1395689014274
ST Gravity|3.2085917|-9.146739|1.4874476|1395689014294
ST Gravity|3.1879787|-9.137137|1.5874183|1395689014314
ST Gravity|3.1895478|-9.123495|1.6610327|1395689014334
ST Gravity|3.2274005|-9.098926|1.7215825|1395689014355
ST Gravity|3.263088|-9.094072|1.6794329|1395689014373
ST Gravity|3.3691554|-9.086237|1.5031611|1395689014394
ST Gravity|3.3929958|-9.106251|1.3168805|1395689014414
ST Gravity|3.3740346|-9.139622|1.119647|1395689014433
ST Gravity|3.3312988|-9.180431|0.890227|1395689014455
ST Gravity|3.3089056|-9.205821|0.6887772|1395689014474
ST Gravity|3.2915993|-9.227577|0.4331081|1395689014494
ST Gravity|3.3162842|-9.22394|0.30262482|1395689014516
ST Gravity|3.4042714|-9.1904|0.34336364|1395689014534
ST Gravity|3.548562|-9.132498|0.4190224|1395689014555
ST Gravity|3.6767359|-9.081535|0.42156422|1395689014574
ST Gravity|3.842006|-9.015858|0.3517004|1395689014593
ST Gravity|3.9794848|-8.958209|0.29086277|1395689014614
ST Gravity|4.0960817|-8.90495|0.3071572|1395689014634
ST Gravity|4.1989822|-8.855699|0.33989686|1395689014656
ST Gravity|4.2722826|-8.821445|0.3163833|1395689014675
ST Gravity|4.359682|-8.7820425|0.19824235|1395689014694
ST Gravity|4.4188576|-8.753497|0.14278379|1395689014714
ST Gravity|4.3733687|-8.770907|0.33945525|1395689014737
ST Gravity|4.282654|-8.80344|0.5733207|1395689014756
ST Gravity|4.2248893|-8.820873|0.7161691|1395689014775
ST Gravity|4.214013|-8.812704|0.8652859|1395689014795
ST Gravity|4.25426|-8.772072|1.0594454|1395689014815
ST Gravity|4.297492|-8.733321|1.1962589|1395689014835
ST Gravity|4.298144|-8.733783|1.1905448|1395689014856
ST Gravity|4.3100586|-8.720248|1.2454191|1395689014874
ST Gravity|4.3855453|-8.665881|1.3564322|1395689014897
ST Gravity|4.492638|-8.615953|1.323613|1395689014915
ST Gravity|4.552392|-8.597898|1.2338053|1395689014934
ST Gravity|4.5502677|-8.603991|1.1986759|1395689014956
ST Gravity|4.5114565|-8.611329|1.2892445|1395689014975
ST Gravity|4.4492946|-8.59367|1.5883996|1395689014995
ST Gravity|4.3979573|-8.546591|1.9452877|1395689015016
ST Gravity|4.417293|-8.460787|2.2523305|1395689015036
ST Gravity|4.5550313|-8.36413|2.337394|1395689015058
ST Gravity|4.6744137|-8.318782|2.2623289|1395689015076
ST Gravity|4.7024884|-8.208224|2.5849648|1395689015096
ST Gravity|4.4903135|-8.0156765|3.4287634|1395689015115
ST Gravity|4.2870073|-7.943462|3.8331914|1395689015135
ST Gravity|4.2436776|-8.027486|3.7041976|1395689015157
ST Gravity|4.247717|-8.130297|3.467789|1395689015175
ST Gravity|4.2774544|-8.264956|3.0926182|1395689015195
ST Gravity|4.379795|-8.321799|2.7812657|1395689015216
ST Gravity|4.379407|-8.289054|2.877981|1395689015236
ST Gravity|4.2989984|-8.107501|3.45795|1395689015257
ST Gravity|4.2730875|-8.179067|3.318732|1395689015276
ST Gravity|4.17183|-8.31164|3.111734|1395689015296
ST Gravity|4.0415363|-8.452301|2.8974116|1395689015317
ST Gravity|3.914651|-8.566141|2.7326071|1395689015337
ST Gravity|3.8052819|-8.641634|2.6480875|1395689015358
ST Gravity|3.7436597|-8.678034|2.6167016|1395689015376
ST Gravity|3.7062073|-8.704696|2.5812213|1395689015396
ST Gravity|3.733848|-8.700702|2.5547123|1395689015417
ST Gravity|3.797406|-8.667722|2.5730655|1395689015436
ST Gravity|3.854329|-8.619427|2.6495347|1395689015457
ST Gravity|3.8595269|-8.607266|2.6813097|1395689015476
ST Gravity|3.7773836|-8.615678|2.7698123|1395689015496
ST Gravity|3.6309557|-8.567054|3.097115|1395689015517
ST Gravity|3.4996524|-8.555523|3.2750332|1395689015536
ST Gravity|3.459306|-8.642728|3.0833178|1395689015558
ST Gravity|3.4591691|-8.736808|2.8058407|1395689015577
ST Gravity|3.4467666|-8.846243|2.456457|1395689015597
ST Gravity|3.3492866|-8.925569|2.2993245|1395689015617
ST Gravity|3.228315|-8.976608|2.273522|1395689015656
ST Gravity|3.16839|-9.0063505|2.2399426|1395689015675
ST Gravity|3.1597657|-9.0148945|2.21764|1395689015676
ST Gravity|3.1822975|-9.004183|2.2289188|1395689015696
ST Gravity|3.1793869|-8.995263|2.2687287|1395689015736
ST Gravity|3.1724308|-8.983936|2.3227105|1395689015757
ST Gravity|3.2048705|-8.944285|2.4287777|1395689015759
ST Gravity|3.2706535|-8.882953|2.5624955|1395689015776
ST Gravity|3.4565105|-8.754102|2.7547467|1395689015795
ST Gravity|3.7883365|-8.593476|2.8233058|1395689015835
ST Gravity|4.239442|-8.404959|2.7484894|1395689015854
ST Gravity|4.5448155|-8.270799|2.6662593|1395689015874
ST Gravity|4.588104|-8.249222|2.6589515|1395689015875
ST Gravity|4.5720005|-8.236129|2.7264256|1395689015914
ST Gravity|4.571915|-8.215742|2.7873993|1395689015934
ST Gravity|4.6678967|-8.206791|2.65136|1395689015954
ST Gravity|4.7889595|-8.218976|2.384263|1395689015974
ST Gravity|4.895153|-8.215709|2.1702554|1395689015994
ST Gravity|5.082077|-8.148977|1.9842017|1395689016015
ST Gravity|5.2415237|-8.026685|2.0661912|1395689016035
ST Gravity|5.371875|-7.8861156|2.263306|1395689016055
ST Gravity|5.476292|-7.793817|2.3317451|1395689016075
ST Gravity|5.536457|-7.769555|2.2698133|1395689016095
ST Gravity|5.5992455|-7.781396|2.0660863|1395689016114
ST Gravity|5.6492276|-7.8078237|1.8150731|1395689016134
ST Gravity|5.67034|-7.808511|1.7449361|1395689016155
ST Gravity|5.6461887|-7.8057957|1.8331711|1395689016174
ST Gravity|5.601215|-7.8193517|1.9116856|1395689016194
ST Gravity|5.545948|-7.824221|2.048029|1395689016214
ST Gravity|5.5545454|-7.7672544|2.2331965|1395689016234
ST Gravity|5.6210074|-7.6942997|2.317849|1395689016255
ST Gravity|5.7137313|-7.6498227|2.2369385|1395689016275
ST Gravity|5.7863755|-7.6534424|2.0280666|1395689016294
ST Gravity|5.84113|-7.7035637|1.6452079|1395689016315
ST Gravity|5.763447|-7.8209333|1.3364389|1395689016334
ST Gravity|5.5907145|-7.952346|1.2940192|1395689016355
ST Gravity|5.4412794|-8.010072|1.5497125|1395689016375
ST Gravity|5.321149|-8.011349|1.9167824|1395689016394
ST Gravity|5.2630854|-7.923374|2.3854713|1395689016414
ST Gravity|5.364086|-7.754385|2.695643|1395689016433
ST Gravity|5.516181|-7.5608034|2.9285474|1395689016455
ST Gravity|5.6147857|-7.3945184|3.1568444|1395689016474
ST Gravity|5.664501|-7.2839537|3.3208191|1395689016495
ST Gravity|5.6938596|-7.17389|3.5050924|1395689016515
ST Gravity|5.473981|-7.234119|3.7247062|1395689016534
ST Gravity|5.359624|-7.4582596|3.437902|1395689016555
ST Gravity|5.2237263|-7.6204896|3.2880392|1395689016574
ST Gravity|5.147747|-7.606501|3.436893|1395689016595
ST Gravity|5.1350265|-7.702706|3.2357736|1395689016615
ST Gravity|5.1251097|-7.8375278|2.9114935|1395689016635
ST Gravity|5.0481143|-7.911336|2.8456461|1395689016656
ST Gravity|4.872507|-7.998351|2.9078245|1395689016675
ST Gravity|4.722501|-8.093297|2.892565|1395689016695
ST Gravity|4.5523825|-8.234782|2.7630742|1395689016716
ST Gravity|4.2573953|-8.369756|2.827042|1395689016735
ST Gravity|4.1179824|-8.441109|2.8213995|1395689016757
ST Gravity|3.9861686|-8.4735155|2.912112|1395689016776
ST Gravity|3.8866358|-8.489822|2.99789|1395689016796
ST Gravity|3.7829976|-8.504653|3.087097|1395689016816
ST Gravity|3.7268722|-8.517854|3.118808|1395689016837
ST Gravity|3.7103689|-8.538353|3.0822191|1395689016855
ST Gravity|3.731735|-8.583751|2.9263926|1395689016876
ST Gravity|3.746276|-8.634981|2.7518947|1395689016895
ST Gravity|3.6235654|-8.736795|2.5900903|1395689016916
ST Gravity|3.3983233|-8.852851|2.4997652|1395689016935
ST Gravity|3.1470065|-8.983215|2.3597846|1395689016960
ST Gravity|2.8801646|-9.111628|2.2030175|1395689016976
ST Gravity|2.6494806|-9.165189|2.2693527|1395689016995
ST Gravity|2.3909864|-9.167217|2.532924|1395689017016
ST Gravity|2.293651|-9.180218|2.5754943|1395689017036
ST Gravity|2.1994007|-9.227521|2.487145|1395689017057
ST Gravity|2.123168|-9.259148|2.4353156|1395689017075
ST Gravity|2.1522224|-9.295868|2.2638803|1395689017096
ST Gravity|2.2076528|-9.345556|1.9892792|1395689017115
ST Gravity|2.2743907|-9.36221|1.829361|1395689017135
ST Gravity|2.3508713|-9.326988|1.9107805|1395689017157
ST Gravity|2.4832916|-9.244555|2.1311638|1395689017195
ST Gravity|2.6002855|-9.171248|2.3015506|1395689017195
ST Gravity|2.9109602|-9.024852|2.499751|1395689017217
ST Gravity|3.1320093|-8.838054|2.8722322|1395689017237
ST Gravity|3.0688963|-8.755678|3.1765313|1395689017275
ST Gravity|2.9733956|-8.836972|3.039283|1395689017295
ST Gravity|2.9342568|-8.914278|2.845381|1395689017296
ST Gravity|2.8895602|-9.0260725|2.5200856|1395689017335
ST Gravity|2.8754783|-9.13501|2.1103613|1395689017357
ST Gravity|2.8780134|-9.214732|1.7251477|1395689017375
ST Gravity|2.9553971|-9.236609|1.4563831|1395689017395
ST Gravity|3.0231307|-9.239244|1.291283|1395689017396
ST Gravity|3.093128|-9.247564|1.0418748|1395689017437
ST Gravity|3.1090257|-9.271414|0.73841506|1395689017460
ST Gravity|3.0476995|-9.308212|0.48898038|1395689017476
ST Gravity|2.906249|-9.35777|0.39526528|1395689017496
ST Gravity|2.7725983|-9.397581|0.41054702|1395689017515
ST Gravity|2.5746918|-9.452109|0.44609597|1395689017535
ST Gravity|2.388061|-9.502563|0.4109058|1395689017555
ST Gravity|2.2577102|-9.539956|0.24976803|1395689017574
ST Gravity|2.196989|-9.557309|-0.03820331|1395689017594
ST Gravity|2.163492|-9.561868|-0.24570906|1395689017614
ST Gravity|2.004014|-9.575262|-0.6845895|1395689017634
ST Gravity|1.7890176|-9.582232|-1.0726734|1395689017655
ST Gravity|1.9133548|-9.6180725|-0.046270154|1395689017674
ST Gravity|1.9888792|-9.598066|0.30308795|1395689017695
ST Gravity|2.015994|-9.59492|0.20898034|1395689017715
ST Gravity|1.9722979|-9.60536|0.13226992|1395689017734
ST Gravity|1.8657641|-9.62674|0.12327442|1395689017754
ST Gravity|1.8265696|-9.633212|0.18774803|1395689017774
ST Gravity|1.8406986|-9.627323|0.31121042|1395689017794
ST Gravity|1.8831306|-9.615495|0.4080218|1395689017814
ST Gravity|1.9485219|-9.59642|0.53138465|1395689017834
ST Gravity|2.0147402|-9.57593|0.64246285|1395689017855
ST Gravity|2.07428|-9.558844|0.7044701|1395689017874
ST Gravity|2.128514|-9.547268|0.69964814|1395689017894
ST Gravity|2.1828039|-9.536546|0.6782715|1395689017914
ST Gravity|2.301383|-9.509621|0.66420346|1395689017934
ST Gravity|2.5147152|-9.455328|0.66585726|1395689017960
ST Gravity|2.8339226|-9.36311|0.6866199|1395689017974
ST Gravity|3.0558722|-9.285353|0.7837523|1395689017994
ST Gravity|3.0626843|-9.278269|0.839098|1395689018014
ST Gravity|2.9790478|-9.305729|0.8361065|1395689018034
ST Gravity|2.8102653|-9.344902|0.9724268|1395689018054
ST Gravity|2.668117|-9.34774|1.292791|1395689018073
ST Gravity|2.5947857|-9.334375|1.5188606|1395689018094
ST Gravity|2.5910273|-9.325448|1.5789176|1395689018114
ST Gravity|2.617619|-9.311821|1.6150745|1395689018133
ST Gravity|2.6785946|-9.309943|1.5233241|1395689018154
ST Gravity|2.7819388|-9.313644|1.2989428|1395689018174
ST Gravity|2.9092236|-9.3057375|1.0535994|1395689018194
ST Gravity|2.9897852|-9.295868|0.9046699|1395689018214
ST Gravity|3.0352485|-9.292362|0.78081614|1395689018234
ST Gravity|3.0092099|-9.304312|0.7381342|1395689018255
ST Gravity|2.9532876|-9.320277|0.7621739|1395689018275
ST Gravity|2.8810058|-9.332587|0.8792198|1395689018294
ST Gravity|2.8317914|-9.319122|1.142493|1395689018314
ST Gravity|2.7835934|-9.266343|1.599025|1395689018335
ST Gravity|2.86807|-9.198449|1.8256819|1395689018356
ST Gravity|3.0716653|-9.123406|1.8704904|1395689018375
ST Gravity|3.2289143|-9.062409|1.9019048|1395689018395
ST Gravity|3.2838042|-9.058875|1.8231335|1395689018415
ST Gravity|3.2717419|-9.09251|1.6710373|1395689018435
ST Gravity|3.1829064|-9.099505|1.7995859|1395689018455
ST Gravity|3.043065|-9.086815|2.0832477|1395689018475
ST Gravity|2.9475737|-9.029308|2.4400406|1395689018495
ST Gravity|2.939415|-8.951867|2.7192461|1395689018517
ST Gravity|2.995321|-8.8401985|3.008212|1395689018535
ST Gravity|3.1069613|-8.751633|3.1505737|1395689018555
ST Gravity|3.3433168|-8.7170725|3.0008743|1395689018574
ST Gravity|3.4269137|-8.724248|2.883425|1395689018594
ST Gravity|3.4337277|-8.773283|2.722025|1395689018614
ST Gravity|3.4759488|-8.905553|2.186163|1395689018635
ST Gravity|3.4552236|-8.962826|1.9747361|1395689018655
ST Gravity|3.351843|-8.942356|2.2293024|1395689018675
ST Gravity|3.3981566|-8.85575|2.4897|1395689018695
ST Gravity|3.5773356|-8.779364|2.5091512|1395689018716
ST Gravity|3.778459|-8.744206|2.3307664|1395689018736
ST Gravity|3.8104165|-8.814947|1.9869143|1395689018756
ST Gravity|3.7352574|-8.927834|1.5849378|1395689018775
ST Gravity|3.652055|-9.02264|1.1936678|1395689018794
ST Gravity|3.1240625|-9.011465|2.2812548|1395689018825
ST Gravity|3.093061|-9.078107|2.0472755|1395689018844
ST Gravity|3.0753148|-9.100357|1.973917|1395689018865
ST Gravity|3.0913332|-9.086977|2.0101967|1395689018885
ST Gravity|3.146738|-9.059038|2.0499415|1395689018905
ST Gravity|3.1956463|-9.042742|2.046227|1395689018924
ST Gravity|3.2556894|-9.035894|1.9807869|1395689018950
ST Gravity|3.343972|-9.037739|1.8186668|1395689018965
ST Gravity|3.4998376|-9.029329|1.5468526|1395689018985
ST Gravity|3.692347|-8.995332|1.2731817|1395689019004
ST Gravity|3.8346648|-8.937752|1.2579067|1395689019025
ST Gravity|3.9527872|-8.856854|1.4498204|1395689019044
ST Gravity|4.070715|-8.789059|1.5336639|1395689019065
ST Gravity|4.175866|-8.739312|1.5352427|1395689019085
ST Gravity|4.3136597|-8.689129|1.4358885|1395689019108
ST Gravity|4.445808|-8.651987|1.244312|1395689019124
ST Gravity|4.6124954|-8.604198|0.92901134|1395689019145
ST Gravity|4.6500525|-8.593067|0.84059775|1395689019170
ST Gravity|4.7258825|-8.545446|0.9009978|1395689019187
ST Gravity|4.8450804|-8.468102|0.99341017|1395689019208
ST Gravity|4.9409046|-8.403379|1.0682112|1395689019224
ST Gravity|5.073341|-8.304627|1.2102754|1395689019245
ST Gravity|5.1740117|-8.2147045|1.3851436|1395689019265
ST Gravity|5.2189326|-8.1598015|1.5332325|1395689019285
ST Gravity|5.2057934|-8.143761|1.658089|1395689019305
ST Gravity|5.185268|-8.144911|1.7157524|1395689019324
ST Gravity|5.1819096|-8.147351|1.7143129|1395689019344
ST Gravity|5.272064|-8.103949|1.6436967|1395689019365
ST Gravity|5.4134474|-8.013641|1.6268185|1395689019386
ST Gravity|5.4089656|-7.9194646|2.0483112|1395689019409
ST Gravity|5.3028774|-7.864196|2.4908445|1395689019425
ST Gravity|5.173065|-7.846816|2.7995121|1395689019445
ST Gravity|5.0672603|-7.958682|2.6744478|1395689019467
ST Gravity|5.050518|-8.023349|2.507693|1395689019485
ST Gravity|5.1417975|-7.939208|2.588681|1395689019527
ST Gravity|5.19739|-7.9065776|2.5775142|1395689019546
ST Gravity|5.254936|-7.9281206|2.3876696|1395689019548
ST Gravity|5.2961273|-8.011343|1.9848962|1395689019566
ST Gravity|5.247566|-8.145906|1.5091907|1395689019586
ST Gravity|5.010235|-8.340057|1.2293783|1395689019608
ST Gravity|4.84951|-8.444554|1.1585137|1395689019626
ST Gravity|4.721804|-8.508903|1.2138857|1395689019646
ST Gravity|4.736684|-8.488388|1.2967224|1395689019666
ST Gravity|4.875462|-8.426205|1.1829408|1395689019691
ST Gravity|5.0886664|-8.334268|0.903254|1395689019706
ST Gravity|5.251029|-8.247369|0.76025563|1395689019725
ST Gravity|5.4397492|-8.133502|0.6524208|1395689019746
ST Gravity|5.622203|-8.01743|0.5310706|1395689019766
ST Gravity|5.7813525|-7.906717|0.47978434|1395689019786
ST Gravity|5.7252183|-7.9437666|0.53744394|1395689019807
ST Gravity|5.5638676|-8.044223|0.710088|1395689019827
ST Gravity|5.272413|-8.204782|1.0264611|1395689019847
ST Gravity|5.058215|-8.303202|1.2812872|1395689019867
ST Gravity|4.9826794|-8.344889|1.3061858|1395689019886
ST Gravity|4.965409|-8.384016|1.1060692|1395689019908
