ST Linear Acceleration|-0.5372564|-0.0421639|-0.54206544|1395689033376
ST Linear Acceleration|0.39024246|-1.5227476|0.28335|1395689033396
ST Linear Acceleration|1.3093061|-2.4973795|0.9114032|1395689033417
ST Linear Acceleration|3.9421682|-6.8877316|2.0263567|1395689033437
ST Linear Acceleration|3.9516807|-8.301131|1.8397753|1395689033457
ST Linear Acceleration|2.964783|-6.286471|1.2399045|1395689033475
ST Linear Acceleration|1.4970024|-2.0532095|0.261701|1395689033497
ST Linear Acceleration|0.07465397|2.173779|-3.6247075|1395689033517
ST Linear Acceleration|-1.26083|3.0197804|-4.0492563|1395689033536
ST Linear Acceleration|-2.2473114|3.7156124|-2.0153887|1395689033558
ST Linear Acceleration|-3.0002787|5.578615|0.8975602|1395689033576
ST Linear Acceleration|-3.3848581|4.854311|3.1838782|1395689033597
ST Linear Acceleration|-2.1187503|3.0794823|1.4233888|1395689033616
ST Linear Acceleration|-1.9331338|3.229157|-0.437517|1395689033656
ST Linear Acceleration|-1.8988345|1.7669971|-1.83001|1395689033675
ST Linear Acceleration|-1.2670432|1.0729525|-1.8246166|1395689033676
ST Linear Acceleration|-0.80306613|-1.0447172|-1.0735145|1395689033696
ST Linear Acceleration|0.97560257|-9.815899|1.6376103|1395689033735
ST Linear Acceleration|10.817599|-12.857459|-1.1238525|1395689033756
ST Linear Acceleration|5.318918|-2.3996055|-0.14864305|1395689033775
ST Linear Acceleration|4.026603|-0.86780196|-0.028519992|1395689033776
ST Linear Acceleration|0.6692133|4.1657066|1.5459546|1395689033796
ST Linear Acceleration|-1.9897742|2.3934097|2.0104885|1395689033835
ST Linear Acceleration|-3.0838673|1.6759312|1.4821695|1395689033856
ST Linear Acceleration|-2.6639404|1.2780776|-0.17920138|1395689033875
ST Linear Acceleration|-1.6163498|0.120837115|-0.2967918|1395689033876
ST Linear Acceleration|-2.206541|2.8752902|-0.2283776|1395689033915
ST Linear Acceleration|-1.4463397|3.3401606|0.4925793|1395689033936
ST Linear Acceleration|-1.0250919|3.147299|0.98188084|1395689033957
ST Linear Acceleration|-0.66509545|2.4657629|0.9366339|1395689033976
ST Linear Acceleration|-0.88827837|1.8497546|0.013400457|1395689033995
ST Linear Acceleration|-0.5809758|0.6603166|-0.6086489|1395689034016
ST Linear Acceleration|-0.24428383|-0.24080403|-0.6643258|1395689034036
ST Linear Acceleration|0.16919906|-0.9932965|-0.2915506|1395689034057
ST Linear Acceleration|0.6678119|-2.9135103|0.58869684|1395689034076
ST Linear Acceleration|1.6001511|-4.099089|1.282322|1395689034097
ST Linear Acceleration|2.7724395|-4.967996|1.1072792|1395689034116
ST Linear Acceleration|3.3391604|-5.021755|0.7575094|1395689034135
ST Linear Acceleration|1.8071263|-3.4216945|0.17595103|1395689034157
ST Linear Acceleration|0.8278407|-2.461751|-1.1409659|1395689034176
ST Linear Acceleration|0.2794952|-2.6403415|-1.7959393|1395689034196
ST Linear Acceleration|-0.41708064|-2.1840825|-1.6497362|1395689034215
ST Linear Acceleration|-2.0788624|-0.6199293|-0.79926276|1395689034235
ST Linear Acceleration|-2.9982069|0.78302085|0.42139235|1395689034257
ST Linear Acceleration|-3.6642373|2.979452|2.0239384|1395689034276
ST Linear Acceleration|-3.6696126|5.9713993|3.4353712|1395689034295
ST Linear Acceleration|-1.6626884|8.92712|4.3330894|1395689034315
ST Linear Acceleration|-0.13051672|7.4498773|3.1282501|1395689034335
ST Linear Acceleration|0.66942227|5.9741306|1.9447751|1395689034355
ST Linear Acceleration|0.8923145|4.2699475|1.1303473|1395689034375
ST Linear Acceleration|0.6749641|3.8097355|0.9230577|1395689034395
ST Linear Acceleration|0.418423|1.5840818|0.53520167|1395689034415
ST Linear Acceleration|0.8297347|-0.35285482|0.34892276|1395689034435
ST Linear Acceleration|2.4855037|-3.7820308|0.66703594|1395689034455
ST Linear Acceleration|13.31287|-17.108433|0.3100532|1395689034475
ST Linear Acceleration|6.406783|-11.107441|-5.0550904|1395689034496
ST Linear Acceleration|-2.0692785|-0.26515558|-1.8148382|1395689034514
ST Linear Acceleration|-2.9134111|-0.22919556|1.063572|1395689034534
ST Linear Acceleration|-0.6743857|-2.7571924|-1.3014243|1395689034556
ST Linear Acceleration|-1.0861019|-1.2985028|-0.5971327|1395689034574
ST Linear Acceleration|-1.6853455|-0.43958035|-0.086385906|1395689034594
ST Linear Acceleration|-1.9369563|0.99571204|0.03936463|1395689034614
ST Linear Acceleration|-1.4758242|4.118749|0.46536916|1395689034635
ST Linear Acceleration|-0.91475177|4.31173|0.12975977|1395689034655
ST Linear Acceleration|0.040081907|3.5916016|-0.9043428|1395689034675
ST Linear Acceleration|0.61187124|3.3878512|-1.5809783|1395689034694
ST Linear Acceleration|0.653014|4.373461|-1.2821786|1395689034715
ST Linear Acceleration|0.27709264|3.8365185|-0.6030764|1395689034734
ST Linear Acceleration|0.30081528|3.2199166|-0.3708093|1395689034757
ST Linear Acceleration|-0.43194774|2.0777795|-0.5769361|1395689034775
ST Linear Acceleration|-1.4385006|0.3125947|-0.6438925|1395689034794
ST Linear Acceleration|-1.2856836|-1.8157284|-1.3311224|1395689034814
ST Linear Acceleration|-0.5714719|-3.49215|-1.8154733|1395689034835
ST Linear Acceleration|3.7209876|-10.783489|0.9548559|1395689034870
ST Linear Acceleration|3.5370882|-12.635362|2.2968607|1395689034885
ST Linear Acceleration|2.9035695|-9.708991|1.9783083|1395689034887
ST Linear Acceleration|-3.0352883|-0.87222594|0.010736644|1395689034924
ST Linear Acceleration|-2.6096401|5.15312|-0.8823742|1395689034944
ST Linear Acceleration|-0.8828555|7.3821025|-1.0152894|1395689034964
ST Linear Acceleration|-0.17735593|5.65957|0.54658276|1395689034984
ST Linear Acceleration|0.27964997|3.9973848|1.9899881|1395689035005
ST Linear Acceleration|0.66040885|2.2825608|2.698584|1395689035024
ST Linear Acceleration|-0.702236|2.0810769|2.7697737|1395689035045
ST Linear Acceleration|-1.5791545|1.5969079|1.9555619|1395689035065
ST Linear Acceleration|-2.2132387|1.5587387|1.0919839|1395689035086
ST Linear Acceleration|-3.8093712|1.736392|0.39369246|1395689035105
ST Linear Acceleration|-2.9426813|1.7701277|-0.5960282|1395689035124
ST Linear Acceleration|-2.0169258|2.050398|-1.0910861|1395689035145
ST Linear Acceleration|-1.3054227|1.9726738|-0.9135309|1395689035166
ST Linear Acceleration|-0.37350366|1.5139109|-0.87975633|1395689035185
ST Linear Acceleration|1.6746749|1.001946|-0.19451661|1395689035207
ST Linear Acceleration|3.4941862|-0.24463703|1.9707477|1395689035224
ST Linear Acceleration|2.63686|-0.4736334|1.616275|1395689035244
ST Linear Acceleration|11.524408|-14.153859|3.169355|1395689035264
ST Linear Acceleration|1.9492226|-10.788559|-4.9289737|1395689035284
ST Linear Acceleration|-7.5569296|-1.7872837|-3.7486079|1395689035304
ST Linear Acceleration|-7.205779|-0.16494477|-4.368081|1395689035324
ST Linear Acceleration|-2.4121246|0.35649407|-2.7367585|1395689035345
ST Linear Acceleration|-0.43021616|2.2810085|1.0685443|1395689035365
ST Linear Acceleration|1.9506094|3.295016|1.8934076|1395689035385
ST Linear Acceleration|1.9709315|2.7243388|0.64039665|1395689035404
ST Linear Acceleration|0.83306|2.2291298|-0.3814802|1395689035425
ST Linear Acceleration|-0.17860271|3.3405962|-0.526203|1395689035445
ST Linear Acceleration|-1.0183237|2.620146|-0.13196518|1395689035465
ST Linear Acceleration|-1.114673|2.0437973|0.12617578|1395689035484
ST Linear Acceleration|-1.1583222|1.9455396|-0.07965981|1395689035505
ST Linear Acceleration|-0.8014869|2.5125039|-0.93606883|1395689035524
ST Linear Acceleration|-0.27627108|1.9752556|-0.9282485|1395689035544
ST Linear Acceleration|0.16153993|1.4087095|-0.5170086|1395689035564
ST Linear Acceleration|0.5460006|0.43654725|-0.04472893|1395689035585
ST Linear Acceleration|1.5927324|-3.3045595|-0.062007837|1395689035605
ST Linear Acceleration|2.0064712|-6.5403633|0.06621128|1395689035624
ST Linear Acceleration|2.2005286|-11.3097105|0.41770637|1395689035644
ST Linear Acceleration|0.9675427|-8.915919|0.023548342|1395689035665
ST Linear Acceleration|-0.9817793|-0.11742431|-0.85121775|1395689035684
ST Linear Acceleration|-0.98784447|3.9956582|-0.0081327455|1395689035705
ST Linear Acceleration|-0.25023946|4.4582353|0.20219503|1395689035724
ST Linear Acceleration|0.43708965|3.8635995|0.29594737|1395689035744
ST Linear Acceleration|0.80344033|4.0463114|0.28729397|1395689035764
ST Linear Acceleration|0.679991|3.45663|0.4874277|1395689035785
ST Linear Acceleration|0.054360937|3.2536485|0.742809|1395689035805
ST Linear Acceleration|-2.0050778|3.291045|-0.58580494|1395689035826
ST Linear Acceleration|-3.2412744|1.772283|-1.4290224|1395689035845
ST Linear Acceleration|-3.9296305|-0.10869594|-2.223626|1395689035865
ST Linear Acceleration|-3.8069887|-5.7186713|-2.0960739|1395689035885
ST Linear Acceleration|-12.814913|-12.988371|2.6822941|1395689035905
ST Linear Acceleration|-8.144873|-6.7133408|2.8571799|1395689035925
ST Linear Acceleration|-1.4734546|-1.1156688|10.039075|1395689035945
ST Linear Acceleration|3.6773803|0.055306002|12.604179|1395689035967
ST Linear Acceleration|4.699187|2.0943437|8.913139|1395689035986
ST Linear Acceleration|5.9186354|4.142877|6.0164814|1395689036017
ST Linear Acceleration|5.257782|3.2040746|2.6749616|1395689036035
ST Linear Acceleration|4.615852|1.624966|0.26584992|1395689036055
ST Linear Acceleration|3.319026|1.1670954|-0.59691495|1395689036075
ST Linear Acceleration|0.97305155|1.0935975|-0.7041864|1395689036095
ST Linear Acceleration|-1.2376968|1.364629|-0.67804074|1395689036114
ST Linear Acceleration|-2.8761435|1.4999019|-0.57154554|1395689036135
ST Linear Acceleration|-2.1773958|1.2993006|-0.4168097|1395689036156
ST Linear Acceleration|-0.67522275|2.0094845|-0.26459554|1395689036175
ST Linear Acceleration|0.8606334|2.3487673|-0.12635961|1395689036194
ST Linear Acceleration|2.403225|2.840511|-0.008176292|1395689036214
ST Linear Acceleration|4.1457024|3.7816246|0.18825112|1395689036234
ST Linear Acceleration|3.1681368|2.9891934|0.39939097|1395689036256
ST Linear Acceleration|1.981559|1.6341438|0.39554128|1395689036275
ST Linear Acceleration|1.178541|0.06914894|-0.36084408|1395689036295
ST Linear Acceleration|0.19898178|-3.177896|0.41034138|1395689036315
ST Linear Acceleration|1.6452245|-5.4343204|1.1663808|1395689036334
ST Linear Acceleration|4.5951447|-9.160301|1.2043034|1395689036356
ST Linear Acceleration|5.5128856|-10.082686|0.012235212|1395689036375
ST Linear Acceleration|2.2157884|-0.65322304|-4.454944|1395689036394
ST Linear Acceleration|-0.29818946|1.9075078|-1.8579438|1395689036414
ST Linear Acceleration|-1.9266707|3.8131611|-0.6795009|1395689036434
ST Linear Acceleration|-2.6900024|4.479905|-0.56453127|1395689036455
ST Linear Acceleration|-3.442409|4.063792|-0.47739306|1395689036475
ST Linear Acceleration|-2.021918|1.2695402|-0.08094927|1395689036495
ST Linear Acceleration|-0.7599698|-0.041854836|-0.4098352|1395689036515
ST Linear Acceleration|0.080714874|-0.05370295|-1.1426889|1395689036535
ST Linear Acceleration|0.7436869|2.1691732|-3.436956|1395689036555
ST Linear Acceleration|0.8010047|2.1942134|-3.8749475|1395689036575
ST Linear Acceleration|-0.1698533|1.0287521|-3.9269748|1395689036595
ST Linear Acceleration|-1.1240886|-1.3957603|-2.4710288|1395689036615
ST Linear Acceleration|2.1813533|-9.398898|-0.98903793|1395689036635
ST Linear Acceleration|1.6195041|-6.870165|-0.85279053|1395689036655
ST Linear Acceleration|-1.2491844|-0.36390185|-0.7380986|1395689036675
ST Linear Acceleration|-1.9604794|2.8742158|-0.8544284|1395689036695
ST Linear Acceleration|-2.2048793|1.5990298|-1.3890718|1395689036715
ST Linear Acceleration|-2.131015|1.1097589|-1.1136883|1395689036735
ST Linear Acceleration|-1.3334281|-0.15464674|-0.71780515|1395689036755
ST Linear Acceleration|-0.78527987|-1.0271606|-0.39833063|1395689036775
ST Linear Acceleration|-1.1422533|-1.5330989|-0.16962299|1395689036795
ST Linear Acceleration|-1.4097077|-0.48684755|-0.1806956|1395689036816
ST Linear Acceleration|-1.2665892|1.0076101|0.024223171|1395689036835
ST Linear Acceleration|-0.807963|1.7198416|0.16359657|1395689036855
ST Linear Acceleration|0.64738214|2.8244858|-2.1428907|1395689036877
ST Linear Acceleration|1.5932494|2.645055|-3.0906448|1395689036896
ST Linear Acceleration|1.8856426|2.7126522|-2.305717|1395689036916
ST Linear Acceleration|1.7893517|2.061981|-1.062653|1395689036935
ST Linear Acceleration|2.3796127|0.94148415|-0.118103236|1395689036956
ST Linear Acceleration|6.5773|-0.9880481|-0.89074033|1395689036975
ST Linear Acceleration|8.175949|1.7453442|-2.802055|1395689037014
ST Linear Acceleration|6.376608|1.5169486|-2.3692353|1395689037016
ST Linear Acceleration|1.0940987|0.66931236|-1.0227454|1395689037035
ST Linear Acceleration|-0.4614099|-2.4537063|0.6500052|1395689037056
ST Linear Acceleration|-0.3598387|-6.208358|-1.2079842|1395689037095
ST Linear Acceleration|-0.7048253|-4.417993|-0.89307785|1395689037115
ST Linear Acceleration|-0.2013637|-3.048646|-0.85003555|1395689037115
ST Linear Acceleration|-3.433636|2.2382376|0.5835571|1395689037135
ST Linear Acceleration|-3.6685967|2.7357922|0.29092675|1395689037156
ST Linear Acceleration|-3.105514|3.9691668|-0.57205564|1395689037195
ST Linear Acceleration|-1.9211069|2.85435|-1.1072524|1395689037215
ST Linear Acceleration|-0.98668087|1.8065877|-0.91720533|1395689037216
ST Linear Acceleration|-0.05973463|1.5180905|-0.9053683|1395689037236
ST Linear Acceleration|0.20822686|1.6840999|-0.49976346|1395689037260
ST Linear Acceleration|-1.999237|0.493048|-0.1600673|1395689037295
ST Linear Acceleration|-1.8728216|-2.240901|-0.47061035|1395689037316
ST Linear Acceleration|-1.5518589|-2.0965226|-0.4571079|1395689037316
ST Linear Acceleration|0.88905287|-7.134755|0.8465419|1395689037356
ST Linear Acceleration|4.4113045|-11.851714|0.33533415|1395689037375
ST Linear Acceleration|5.7314734|-6.6800637|-0.14710677|1395689037395
ST Linear Acceleration|3.4335968|5.5029855|0.73730123|1395689037415
ST Linear Acceleration|4.7827516|3.6822145|1.7578756|1395689037435
ST Linear Acceleration|2.4532313|3.963295|-0.17699553|1395689037456
ST Linear Acceleration|1.0248405|2.1293645|-1.1363932|1395689037475
ST Linear Acceleration|-2.003896|0.05176789|-1.588391|1395689037495
ST Linear Acceleration|-6.0184493|0.96273726|-1.5516274|1395689037515
ST Linear Acceleration|-6.590231|2.881588|-0.98874336|1395689037535
ST Linear Acceleration|-5.308155|3.2592432|0.3892742|1395689037556
ST Linear Acceleration|-3.0232134|3.083485|1.519208|1395689037575
ST Linear Acceleration|-0.5896897|3.491358|1.4588792|1395689037595
ST Linear Acceleration|0.32527402|2.741634|0.66412187|1395689037616
ST Linear Acceleration|0.18568829|2.1078444|0.05790011|1395689037635
ST Linear Acceleration|0.25715187|0.6005308|-0.4426941|1395689037657
ST Linear Acceleration|1.7991322|-2.8368337|-0.8321134|1395689037676
ST Linear Acceleration|1.9359516|-5.512005|-0.7215082|1395689037695
ST Linear Acceleration|2.355776|-8.728154|-1.3649176|1395689037715
ST Linear Acceleration|0.8505954|-9.749352|-1.7562194|1395689037735
ST Linear Acceleration|-2.5624802|-1.0925237|-1.1657579|1395689037756
ST Linear Acceleration|-2.6146188|1.9829651|-0.5832155|1395689037775
ST Linear Acceleration|-1.9757068|3.1641672|0.21675329|1395689037796
ST Linear Acceleration|-1.0461301|3.6114542|0.9297885|1395689037816
ST Linear Acceleration|-0.9238458|0.9343194|0.0431497|1395689037838
ST Linear Acceleration|-0.6706331|-1.6152334|0.45113283|1395689037856
ST Linear Acceleration|0.012202808|-0.4512344|0.34980142|1395689037877
ST Linear Acceleration|1.1015134|2.8125212|-0.39582083|1395689037896
ST Linear Acceleration|1.2550305|3.557273|1.0906346|1395689037915
ST Linear Acceleration|1.0092939|3.661925|1.80164|1395689037934
ST Linear Acceleration|0.28649434|3.0197477|1.8210566|1395689037956
ST Linear Acceleration|-0.97469044|1.8081802|1.2693416|1395689037975
ST Linear Acceleration|-2.2764947|0.806836|-0.16606106|1395689037995
ST Linear Acceleration|-2.2773848|0.33384648|-0.5851945|1395689038014
ST Linear Acceleration|-2.1171107|0.49809185|-0.7462237|1395689038035
ST Linear Acceleration|-1.429367|0.5433184|-0.5118311|1395689038055
ST Linear Acceleration|-0.49601826|0.24122283|-0.22103871|1395689038075
ST Linear Acceleration|0.3561074|0.19114655|0.73174787|1395689038094
ST Linear Acceleration|1.2615134|-2.799468|2.4395387|1395689038115
ST Linear Acceleration|6.2824707|-9.822894|3.6286652|1395689038135
ST Linear Acceleration|9.424068|-9.054405|-5.358462|1395689038156
ST Linear Acceleration|1.353345|0.67693436|-2.814538|1395689038175
ST Linear Acceleration|-0.8541694|0.86397916|-0.8879727|1395689038196
ST Linear Acceleration|-0.61461455|-0.20208588|-0.5030258|1395689038216
ST Linear Acceleration|-0.7689339|0.19445612|-0.1295584|1395689038236
ST Linear Acceleration|-1.1207517|0.94712365|1.1886413|1395689038257
ST Linear Acceleration|-0.5545014|1.6439158|0.5206329|1395689038276
ST Linear Acceleration|-1.2688123|2.6786046|0.2089993|1395689038296
ST Linear Acceleration|-2.1127489|3.7041686|-0.486044|1395689038316
ST Linear Acceleration|-1.6857516|3.76442|-0.5099749|1395689038336
ST Linear Acceleration|-0.90667194|3.2126346|-0.48080346|1395689038358
ST Linear Acceleration|-0.2881085|2.6358361|-0.35359806|1395689038376
ST Linear Acceleration|-0.06996055|2.1957824|-0.54346377|1395689038396
ST Linear Acceleration|0.2879615|1.5355425|-0.3777404|1395689038416
ST Linear Acceleration|0.42234644|1.0031497|-0.5478347|1395689038436
ST Linear Acceleration|0.36365417|0.3039315|-0.49829558|1395689038457
ST Linear Acceleration|9.380115E-4|-2.2149792|0.077202775|1395689038475
ST Linear Acceleration|-0.01539996|-3.5967581|1.002091|1395689038496
ST Linear Acceleration|0.26022506|-4.782476|2.0140874|1395689038515
ST Linear Acceleration|0.87009317|-6.920638|2.0520148|1395689038536
ST Linear Acceleration|2.3825083|-6.277466|0.44443786|1395689038556
ST Linear Acceleration|2.4730902|0.59651744|-0.044660397|1395689038575
ST Linear Acceleration|2.4948134|4.419019|-0.25695246|1395689038596
ST Linear Acceleration|1.4955496|4.5942965|-0.33880737|1395689038616
ST Linear Acceleration|0.7811381|3.3011143|-0.99571085|1395689038636
ST Linear Acceleration|-0.07559972|2.470272|-0.5325586|1395689038656
ST Linear Acceleration|-1.1277088|1.9565612|-0.3436087|1395689038675
ST Linear Acceleration|-1.7294089|1.7120632|-0.18895197|1395689038696
ST Linear Acceleration|-2.9552364|1.8727129|-0.26521292|1395689038716
ST Linear Acceleration|-3.1383047|1.3040848|-0.19420944|1395689038735
ST Linear Acceleration|-2.65736|0.43875793|0.17878889|1395689038756
